Time sep (s?), Charge (C)
1.979492, 4.020435e-11
2.108398, 4.16451e-11
2.238281, 3.924356e-11
2.37207, 4.632734e-11
2.500977, 3.852332e-11
2.631836, 4.500685e-11
2.762695, 4.248529e-11
2.892578, 4.104466e-11
3.020508, -1.210489e-09
3.150391, -1.216733e-09
3.282227, -1.210369e-09
3.414063, -1.212168e-09
3.544922, -1.207966e-09
3.675781, -1.218052e-09
3.806641, -1.215297e-09
3.938477, -1.214812e-09
4.067383, -1.214455e-09
4.200195, -1.213846e-09
4.332031, -1.216253e-09
4.464844, -1.211093e-09
4.59668, -1.212649e-09
4.729492, -1.219016e-09
4.862305, -1.209647e-09
4.990234, -2.174119e-09
5.124023, -2.169676e-09
5.254883, -2.171945e-09
5.386719, -2.170273e-09
5.516602, -2.176519e-09
5.647461, -2.169672e-09
5.77832, -2.173027e-09
5.910156, -2.167628e-09
6.040039, -2.176514e-09
6.171875, -2.171597e-09
6.305664, -2.173513e-09
6.436523, -2.174468e-09
6.569336, -2.170994e-09
6.701172, -2.176391e-09
6.833984, -2.174356e-09
6.963867, -3.313863e-09
7.094727, -3.31808e-09
7.227539, -3.310494e-09
7.358398, -3.316875e-09
7.488281, -3.312663e-09
7.620117, -3.32072e-09
7.751953, -3.311815e-09
7.883789, -3.315073e-09
8.013672, -3.314109e-09
8.143555, -3.319154e-09
8.274414, -3.311577e-09
8.405273, -3.316397e-09
8.537109, -3.309786e-09
8.668945, -3.313867e-09
8.800781, -3.317348e-09
8.929688, -4.465256e-09
9.061523, -4.467313e-09
9.195313, -4.465043e-09
9.326172, -4.464785e-09
9.456055, -4.464918e-09
9.588867, -4.463576e-09
9.720703, -4.467314e-09
9.851563, -4.462511e-09
9.979492, -4.471167e-09
10.10938, -4.467662e-09
10.24121, -4.465643e-09
10.37109, -4.464061e-09
10.50195, -4.470922e-09
10.63281, -4.464538e-09
10.76563, -4.469472e-09
10.89453, -4.861002e-09
11.02344, -5.715016e-09
11.15234, -5.713559e-09
11.28418, -5.709738e-09
11.41211, -5.708749e-09
11.54395, -5.712742e-09
11.6748, -5.712952e-09
11.80469, -5.704804e-09
11.94141, -5.708895e-09
12.07031, -5.708749e-09
12.20312, -5.713936e-09
12.33301, -5.712599e-09
12.46387, -5.711188e-09
12.59473, -5.710557e-09
12.72754, -5.709704e-09
12.85742, -5.706344e-09
12.99023, -5.71211e-09
13.12207, -5.710457e-09
13.25195, -5.709714e-09
13.38281, -5.711769e-09
