Time sep (s?), Charge (C)
1.981445, 3.780285e-11
2.112305, 4.320575e-11
2.243164, 3.960404e-11
2.375977, 4.50067e-11
2.507813, 3.804316e-11
2.636719, 4.620734e-11
2.770508, 4.140491e-11
2.899414, 4.812845e-11
3.03125, -6.473937e-10
3.164063, -6.455966e-10
3.291992, -6.437914e-10
3.421875, -6.388702e-10
3.555664, -6.442707e-10
3.688477, -6.45475e-10
3.820313, -6.416329e-10
3.950195, -6.512388e-10
4.077148, -6.48716e-10
4.209961, -6.459566e-10
4.341797, -6.463147e-10
4.473633, -6.506377e-10
4.606445, -6.383885e-10
4.735352, -6.464363e-10
4.865234, -6.446342e-10
4.99707, -1.163662e-09
5.130859, -1.469949e-09
5.258789, -1.471627e-09
5.390625, -1.465383e-09
5.523438, -1.466219e-09
5.655273, -1.475108e-09
5.785156, -1.471621e-09
5.918945, -1.470786e-09
6.050781, -1.465625e-09
6.180664, -1.468499e-09
6.313477, -1.468147e-09
6.446289, -1.467898e-09
6.577148, -1.473072e-09
6.707031, -1.466218e-09
6.838867, -1.475111e-09
6.970703, -1.468259e-09
7.101563, -2.312423e-09
7.231445, -2.311346e-09
7.363281, -2.315546e-09
7.494141, -2.305096e-09
7.623047, -2.313155e-09
7.754883, -2.310503e-09
7.886719, -2.316389e-09
8.016602, -2.312178e-09
8.145508, -2.305822e-09
8.276367, -2.307493e-09
8.407227, -2.306543e-09
8.539063, -2.313505e-09
8.667969, -2.304742e-09
8.856445, -2.315069e-09
8.987305, -2.760609e-09
9.116211, -3.026327e-09
9.248047, -3.024998e-09
9.378906, -3.026674e-09
9.510742, -3.017188e-09
9.640625, -3.02608e-09
9.772461, -3.023315e-09
9.902344, -3.029197e-09
10.03125, -3.027997e-09
10.16113, -3.020676e-09
10.29004, -3.027157e-09
10.41992, -3.026431e-09
10.55176, -3.025846e-09
10.68555, -3.018877e-09
10.81934, -3.022598e-09
10.95312, -3.622183e-09
11.08203, -3.825455e-09
11.21484, -3.83349e-09
11.34668, -3.834471e-09
11.47754, -3.82786e-09
11.60742, -3.834339e-09
11.73828, -3.826287e-09
11.87012, -3.832056e-09
11.99805, -3.830499e-09
12.13086, -3.827963e-09
12.26367, -3.831708e-09
12.39453, -3.829767e-09
12.52344, -3.826659e-09
12.65137, -3.835661e-09
12.7832, -3.82413e-09
12.91504, -3.833254e-09
13.04395, -3.827145e-09
13.17676, -3.830981e-09
13.30762, -3.834821e-09
13.43945, -3.823651e-09
