Time sep (s?), Charge (C)
1.982422, 3.804318e-11
2.109375, 4.488664e-11
2.241211, 4.596732e-11
2.373047, 4.140475e-11
2.501953, 4.056441e-11
2.629883, 4.380612e-11
2.767578, 4.488665e-11
2.898438, 4.056451e-11
3.030273, 3.34807e-11
3.160156, -8.181324e-12
3.291016, -4.456011e-11
3.422852, -8.46604e-11
3.553711, -1.259626e-10
3.68457, -1.835927e-10
3.816406, -2.259755e-10
3.947266, -2.358192e-10
4.075195, -2.33298e-10
4.207031, -2.415827e-10
4.338867, -2.3438e-10
4.469727, -2.361797e-10
4.599609, -2.320977e-10
4.728516, -2.406227e-10
4.861328, -2.390629e-10
4.993164, -2.457853e-10
5.12793, -2.81924e-10
5.267578, -3.215457e-10
5.499023, -4.019858e-10
5.895508, -5.304531e-10
6.023438, -5.272104e-10
6.347656, -5.312946e-10
6.481445, -5.310534e-10
6.612305, -5.354991e-10
6.742188, -5.348946e-10
6.874023, -5.346578e-10
7.000977, -5.358555e-10
7.129883, -5.650296e-10
7.258789, -6.042944e-10
7.385742, -6.552007e-10
7.513672, -6.953e-10
7.643555, -7.433253e-10
7.772461, -7.91113e-10
7.900391, -8.13442e-10
8.02832, -8.122412e-10
8.155273, -8.08637e-10
8.28418, -8.138046e-10
8.413086, -8.109177e-10
8.541016, -8.091159e-10
8.671875, -8.141638e-10
8.800781, -8.091174e-10
8.928711, -8.104383e-10
9.057617, -8.406992e-10
9.185547, -8.80916e-10
9.31543, -9.153723e-10
9.445313, -9.715679e-10
9.574219, -1.018266e-09
9.702148, -1.057526e-09
9.832031, -1.100034e-09
9.962891, -1.09727e-09
10.0918, -1.102075e-09
10.22266, -1.093065e-09
10.35449, -1.099671e-09
10.48437, -1.093789e-09
10.61621, -1.094747e-09
10.74805, -1.103274e-09
10.87891, -1.096065e-09
11.02734, -1.117321e-09
11.1543, -1.166549e-09
11.28223, -1.205926e-09
11.41016, -1.25131e-09
11.53906, -1.287329e-09
11.66797, -1.342081e-09
11.7959, -1.379773e-09
11.9248, -1.378212e-09
12.05371, -1.378821e-09
12.18555, -1.380737e-09
12.31543, -1.377738e-09
12.44531, -1.381458e-09
12.57617, -1.37774e-09
12.70996, -1.380858e-09
12.84277, -1.380614e-09
12.9707, -1.378211e-09
13.10254, -1.381698e-09
13.23438, -1.380262e-09
13.36523, -1.379776e-09
