Time sep (s?), Charge (C)
1.984375, 3.912356e-11
2.115234, 4.500668e-11
2.24707, 4.416646e-11
2.378906, 4.392615e-11
2.510742, 3.912377e-11
2.642578, 3.984391e-11
2.775391, 4.272552e-11
2.905273, 3.876356e-11
3.035156, -7.201501e-10
3.166992, -7.268768e-10
3.298828, -7.224346e-10
3.431641, -7.225521e-10
3.560547, -7.195514e-10
3.691406, -7.290373e-10
3.823242, -7.259181e-10
3.952148, -7.225524e-10
4.083984, -7.219554e-10
4.21582, -7.268753e-10
4.34668, -7.219549e-10
4.475586, -7.24353e-10
4.606445, -7.195525e-10
4.737305, -7.280756e-10
4.868164, -7.238776e-10
4.999023, -1.424077e-09
5.130859, -1.427204e-09
5.262695, -1.427677e-09
5.393555, -1.427687e-09
5.525391, -1.426721e-09
5.658203, -1.42852e-09
5.790039, -1.421317e-09
5.919922, -1.429606e-09
6.049805, -1.42444e-09
6.181641, -1.428279e-09
6.3125, -1.423837e-09
6.441406, -1.427447e-09
6.572266, -1.423356e-09
6.704102, -1.427327e-09
6.833984, -1.42876e-09
6.963867, -2.095476e-09
7.094727, -2.095225e-09
7.227539, -2.100999e-09
7.355469, -2.100873e-09
7.486328, -2.094031e-09
7.620117, -2.099554e-09
7.750977, -2.104361e-09
7.880859, -2.101714e-09
8.010742, -2.092952e-09
8.143555, -2.096308e-09
8.273438, -2.096917e-09
8.40332, -2.102073e-09
8.53418, -2.098121e-09
8.666992, -2.099315e-09
8.799805, -2.094263e-09
8.931641, -3.056698e-09
9.063477, -3.056084e-09
9.195313, -3.060296e-09
9.323242, -3.058494e-09
9.454102, -3.064979e-09
9.585938, -3.055481e-09
9.717773, -3.061853e-09
9.847656, -3.053812e-09
9.975586, -3.064745e-09
10.10742, -3.05644e-09
10.2373, -3.058496e-09
10.36914, -3.056814e-09
10.50098, -3.057523e-09
10.63184, -3.05152e-09
10.76367, -3.059334e-09
10.89453, -3.798206e-09
11.02637, -3.801198e-09
11.1582, -3.806852e-09
11.28711, -3.804679e-09
11.41797, -3.802535e-09
11.5498, -3.801085e-09
11.68164, -3.800711e-09
11.81055, -3.799147e-09
11.93848, -3.801213e-09
12.06934, -3.800237e-09
12.20117, -3.803959e-09
12.33105, -3.798309e-09
12.46582, -3.803834e-09
12.59668, -3.802294e-09
12.72461, -3.79771e-09
12.90332, -3.79796e-09
13.0332, -3.800712e-09
13.16406, -3.795549e-09
13.29395, -3.802884e-09
