Time sep (s?), Charge (C)
1.977539, 3.984404e-11
2.108398, 4.752815e-11
2.240234, 4.092456e-11
2.371094, 4.63274e-11
2.50293, 4.584728e-11
2.632813, 4.620732e-11
2.762695, 4.116467e-11
2.894531, 4.872861e-11
3.027344, 2.35155e-11
3.15625, -3.603571e-11
3.283203, -1.062729e-10
3.411133, -1.802305e-10
3.560547, -2.647541e-10
3.688477, -3.358325e-10
3.816406, -4.227591e-10
3.945313, -5.003181e-10
4.076172, -5.010391e-10
4.206055, -5.086036e-10
4.335938, -5.057208e-10
4.46582, -5.004392e-10
4.599609, -5.036799e-10
4.728516, -5.013998e-10
4.859375, -5.059609e-10
4.992188, -5.216915e-10
5.125, -5.806406e-10
5.253906, -6.590434e-10
5.384766, -7.414031e-10
5.515625, -8.10324e-10
5.647461, -8.870409e-10
5.777344, -9.739689e-10
5.90918, -1.04732e-09
6.041016, -1.05825e-09
6.172852, -1.050686e-09
6.303711, -1.055366e-09
6.43457, -1.05357e-09
6.566406, -1.058128e-09
6.694336, -1.052246e-09
6.827148, -1.055125e-09
6.958008, -1.065814e-09
7.089844, -1.143613e-09
7.219727, -1.205567e-09
7.350586, -1.286965e-09
7.482422, -1.373534e-09
7.610352, -1.454219e-09
7.744141, -1.535504e-09
7.875977, -1.624703e-09
8.007813, -1.637437e-09
8.139648, -1.632744e-09
8.271484, -1.634674e-09
8.399414, -1.630226e-09
8.53125, -1.636116e-09
8.661133, -1.634545e-09
8.792969, -1.635636e-09
8.923828, -1.638513e-09
9.055664, -1.698419e-09
9.186523, -1.761462e-09
9.317383, -1.840094e-09
9.449219, -1.910822e-09
9.579102, -1.991251e-09
9.710938, -2.072902e-09
9.84375, -2.154781e-09
9.974609, -2.178676e-09
10.10449, -2.174717e-09
10.23633, -2.175431e-09
10.37012, -2.179754e-09
10.50098, -2.171348e-09
10.63086, -2.177957e-09
10.7627, -2.173876e-09
10.89453, -2.188036e-09
11.02637, -2.256964e-09
11.15625, -2.321064e-09
11.28809, -2.390947e-09
11.41699, -2.46875e-09
11.5459, -2.560123e-09
11.67676, -2.635387e-09
11.81055, -2.711036e-09
11.93848, -2.723158e-09
12.06836, -2.720404e-09
12.19824, -2.72688e-09
12.3291, -2.722211e-09
12.46094, -2.723158e-09
12.5918, -2.728325e-09
12.72363, -2.718596e-09
12.85547, -2.724597e-09
12.98535, -2.722928e-09
13.11816, -2.724001e-09
13.25, -2.72688e-09
13.37891, -2.723991e-09
13.51172, -2.724242e-09
