Time sep (ms?), Charge (C)
208.21, -9.801e-09
210.21, -9.889e-09
212.21, -9.979e-09
214.21, -1.0074e-08
216.22, -1.0168e-08
218.22, -1.0259e-08
220.22, -1.0352e-08
222.22, -1.0443e-08
224.22, -1.0533e-08
226.23, -1.0625e-08
228.23, -1.0716e-08
230.23, -1.0805e-08
232.23, -1.0895e-08
234.23, -1.0983e-08
236.24, -1.1077e-08
238.24, -1.1169e-08
240.24, -1.1259e-08
242.24, -1.1353e-08
244.24, -1.1442e-08
246.25, -1.1538e-08
248.25, -1.1635e-08
250.25, -1.1733e-08
252.25, -1.1827e-08
254.25, -1.1921e-08
256.26, -1.2012e-08
258.26, -1.2104e-08
260.26, -1.2195e-08
262.26, -1.2284e-08
264.26, -1.2376e-08
266.27, -1.2467e-08
268.27, -1.256e-08
270.27, -1.2657e-08
272.27, -1.2755e-08
274.27, -1.285e-08
276.28, -1.2947e-08
278.28, -1.3041e-08
280.28, -1.3136e-08
282.28, -1.3231e-08
284.28, -1.3323e-08
286.29, -1.3414e-08
288.29, -1.3514e-08
290.29, -1.3609e-08
292.29, -1.3703e-08
294.29, -1.3795e-08
296.3, -1.3885e-08
298.3, -1.3976e-08
300.3, -1.407e-08
302.3, -1.4162e-08
304.3, -1.4254e-08
306.31, -1.4348e-08
308.31, -1.4442e-08
310.31, -1.4535e-08
312.31, -1.4627e-08
314.31, -1.4723e-08
316.32, -1.4821e-08
318.32, -1.4918e-08
320.32, -1.5017e-08
322.32, -1.5113e-08
324.32, -1.5206e-08
326.33, -1.5303e-08
328.33, -1.54e-08
330.33, -1.5497e-08
332.33, -1.5594e-08
334.33, -1.5688e-08
336.34, -1.5782e-08
338.34, -1.5878e-08
340.34, -1.5973e-08
342.34, -1.6068e-08
344.34, -1.6163e-08
346.35, -1.6261e-08
348.35, -1.6358e-08
350.35, -1.6451e-08
352.35, -1.6545e-08
354.35, -1.6639e-08
356.36, -1.6734e-08
358.36, -1.6828e-08
360.36, -1.6922e-08
362.36, -1.7012e-08
364.36, -1.71e-08
366.37, -1.7193e-08
368.37, -1.7275e-08
370.37, -1.7359e-08
372.37, -1.7446e-08
374.37, -1.754e-08
376.38, -1.7636e-08
378.38, -1.7727e-08
380.38, -1.7816e-08
382.38, -1.7908e-08
384.38, -1.8003e-08
386.39, -1.8099e-08
388.39, -1.8191e-08
390.39, -1.8287e-08
392.39, -1.8388e-08
394.39, -1.8491e-08
396.4, -1.8587e-08
398.4, -1.8686e-08
400.4, -1.8785e-08
402.4, -1.8882e-08
404.4, -1.8979e-08
406.41, -1.9076e-08
408.41, -1.9175e-08
410.41, -1.928e-08
412.41, -1.938e-08
414.41, -1.9478e-08
416.42, -1.9579e-08
418.42, -1.9676e-08
420.42, -1.9773e-08
422.42, -1.987e-08
424.42, -1.9969e-08
426.43, -2.0068e-08
428.43, -2.0167e-08
430.43, -2.0264e-08
432.43, -2.0354e-08
434.43, -2.045e-08
436.44, -2.0544e-08
438.44, -2.0634e-08
440.44, -2.073e-08
442.44, -2.0821e-08
444.44, -2.0909e-08
446.45, -2.0997e-08
448.45, -2.1092e-08
450.45, -2.1187e-08
452.45, -2.1282e-08
454.45, -2.1372e-08
456.46, -2.1462e-08
458.46, -2.1559e-08
460.46, -2.165e-08
462.46, -2.1741e-08
464.46, -2.1833e-08
466.47, -2.1926e-08
468.47, -2.2013e-08
470.47, -2.2104e-08
472.47, -2.2198e-08
474.47, -2.2292e-08
476.48, -2.2381e-08
478.48, -2.247e-08
480.48, -2.256e-08
482.48, -2.265e-08
484.48, -2.2741e-08
486.49, -2.283e-08
488.49, -2.2921e-08
490.49, -2.3011e-08
492.49, -2.3102e-08
494.49, -2.3187e-08
496.5, -2.3273e-08
498.5, -2.3359e-08
500.5, -2.3446e-08
502.5, -2.3535e-08
504.5, -2.3624e-08
506.51, -2.3716e-08
508.51, -2.3809e-08
510.51, -2.3899e-08
512.51, -2.3989e-08
514.51, -2.4081e-08
516.52, -2.4168e-08
518.52, -2.4257e-08
520.52, -2.4351e-08
522.52, -2.4439e-08
524.52, -2.4529e-08
526.53, -2.4619e-08
528.53, -2.4712e-08
530.53, -2.4799e-08
532.53, -2.4886e-08
534.53, -2.4977e-08
536.54, -2.5062e-08
538.54, -2.5156e-08
540.54, -2.525e-08
542.54, -2.5343e-08
544.54, -2.5437e-08
546.55, -2.5531e-08
548.55, -2.5627e-08
550.55, -2.572e-08
552.55, -2.5817e-08
554.55, -2.591e-08
556.56, -2.6006e-08
558.56, -2.6101e-08
560.56, -2.6198e-08
562.56, -2.6292e-08
564.56, -2.6388e-08
566.57, -2.6485e-08
568.57, -2.6582e-08
570.57, -2.6679e-08
572.57, -2.6771e-08
574.57, -2.6862e-08
576.58, -2.696e-08
578.58, -2.7055e-08
580.58, -2.715e-08
582.58, -2.7235e-08
584.58, -2.733e-08
586.59, -2.7424e-08
588.59, -2.752e-08
590.59, -2.7612e-08
592.59, -2.7701e-08
594.59, -2.7791e-08
596.6, -2.7883e-08
598.6, -2.7975e-08
600.6, -2.8067e-08
602.6, -2.8158e-08
604.6, -2.8256e-08
606.61, -2.8347e-08
608.61, -2.8441e-08
610.61, -2.8534e-08
612.61, -2.8628e-08
614.61, -2.8721e-08
616.62, -2.8815e-08
618.62, -2.8907e-08
620.62, -2.8998e-08
622.62, -2.909e-08
624.62, -2.9182e-08
626.63, -2.9277e-08
628.63, -2.9373e-08
630.63, -2.9472e-08
632.63, -2.9572e-08
634.63, -2.9672e-08
636.64, -2.977e-08
638.64, -2.9865e-08
640.64, -2.9961e-08
642.64, -3.0054e-08
644.64, -3.0147e-08
646.65, -3.024e-08
648.65, -3.0331e-08
650.65, -3.0426e-08
652.65, -3.0521e-08
654.65, -3.0612e-08
656.66, -3.0708e-08
658.66, -3.0803e-08
660.66, -3.0902e-08
662.66, -3.0995e-08
664.66, -3.1087e-08
666.67, -3.118e-08
668.67, -3.127e-08
670.67, -3.1354e-08
672.67, -3.1438e-08
674.67, -3.1524e-08
676.68, -3.1621e-08
678.68, -3.1715e-08
680.68, -3.1811e-08
682.68, -3.1903e-08
684.68, -3.2001e-08
686.69, -3.2095e-08
688.69, -3.219e-08
690.69, -3.2286e-08
692.69, -3.2379e-08
694.69, -3.2476e-08
696.7, -3.2568e-08
698.7, -3.2657e-08
700.7, -3.2742e-08
702.7, -3.2831e-08
704.7, -3.292e-08
706.71, -3.3009e-08
708.71, -3.3101e-08
710.71, -3.319e-08
712.71, -3.328e-08
714.71, -3.3372e-08
716.72, -3.3462e-08
718.72, -3.356e-08
720.72, -3.3657e-08
722.72, -3.375e-08
724.72, -3.3845e-08
726.73, -3.3938e-08
728.73, -3.4031e-08
730.73, -3.4128e-08
732.73, -3.4223e-08
734.73, -3.4319e-08
736.74, -3.4414e-08
738.74, -3.4509e-08
740.74, -3.4604e-08
742.74, -3.4697e-08
744.74, -3.4785e-08
746.75, -3.4884e-08
748.75, -3.4976e-08
750.75, -3.5065e-08
752.75, -3.5153e-08
754.75, -3.5245e-08
756.76, -3.5341e-08
758.76, -3.5435e-08
760.76, -3.5531e-08
762.76, -3.5624e-08
764.76, -3.5718e-08
766.77, -3.5811e-08
768.77, -3.5902e-08
770.77, -3.599e-08
772.77, -3.6082e-08
774.77, -3.617e-08
776.78, -3.6259e-08
778.78, -3.6351e-08
780.78, -3.6441e-08
782.78, -3.6534e-08
784.78, -3.6628e-08
786.79, -3.6726e-08
788.79, -3.682e-08
790.79, -3.6917e-08
792.79, -3.7012e-08
794.79, -3.7103e-08
796.8, -3.72e-08
798.8, -3.7294e-08
800.8, -3.7387e-08
802.8, -3.7482e-08
804.8, -3.7575e-08
806.81, -3.7674e-08
808.81, -3.7764e-08
810.81, -3.7862e-08
812.81, -3.7963e-08
814.81, -3.8058e-08
816.82, -3.8154e-08
818.82, -3.8246e-08
820.82, -3.8336e-08
822.82, -3.8426e-08
824.82, -3.8516e-08
826.83, -3.8605e-08
828.83, -3.8694e-08
830.83, -3.8786e-08
832.83, -3.8879e-08
834.83, -3.8974e-08
836.84, -3.9068e-08
838.84, -3.9161e-08
840.84, -3.9253e-08
842.84, -3.9339e-08
844.84, -3.9434e-08
846.85, -3.9533e-08
848.85, -3.9634e-08
850.85, -3.9736e-08
852.85, -3.9831e-08
854.85, -3.9923e-08
856.86, -4.0015e-08
858.86, -4.0106e-08
860.86, -4.0195e-08
862.86, -4.0289e-08
864.86, -4.0385e-08
866.87, -4.048e-08
868.87, -4.0576e-08
870.87, -4.0676e-08
872.87, -4.0772e-08
874.87, -4.0873e-08
876.88, -4.0972e-08
878.88, -4.1074e-08
880.88, -4.1176e-08
882.88, -4.1275e-08
884.88, -4.1371e-08
886.89, -4.1464e-08
888.89, -4.1565e-08
890.89, -4.166e-08
892.89, -4.1753e-08
894.89, -4.1851e-08
896.9, -4.1942e-08
898.9, -4.2036e-08
900.9, -4.2133e-08
902.9, -4.2229e-08
904.9, -4.2327e-08
906.91, -4.2422e-08
908.91, -4.2517e-08
910.91, -4.2606e-08
912.91, -4.2703e-08
914.91, -4.2799e-08
916.92, -4.2894e-08
918.92, -4.2993e-08
920.92, -4.3088e-08
922.92, -4.3183e-08
924.92, -4.3281e-08
926.93, -4.338e-08
928.93, -4.3475e-08
930.93, -4.3573e-08
932.93, -4.3669e-08
934.93, -4.3766e-08
936.94, -4.3865e-08
938.94, -4.3961e-08
940.94, -4.4053e-08
942.94, -4.4142e-08
944.94, -4.4234e-08
946.95, -4.433e-08
948.95, -4.4428e-08
950.95, -4.4524e-08
952.95, -4.4615e-08
954.95, -4.4712e-08
956.96, -4.481e-08
958.96, -4.4912e-08
960.96, -4.5009e-08
962.96, -4.5107e-08
964.96, -4.5203e-08
966.97, -4.5304e-08
968.97, -4.5402e-08
970.97, -4.55e-08
972.97, -4.5593e-08
974.97, -4.5686e-08
976.98, -4.5784e-08
978.98, -4.5888e-08
980.98, -4.5989e-08
982.98, -4.6087e-08
984.98, -4.6184e-08
986.99, -4.6278e-08
988.99, -4.6376e-08
990.99, -4.6475e-08
992.99, -4.6566e-08
994.99, -4.6666e-08
997.0, -4.6762e-08
999.0, -4.6862e-08
1001.0, -4.6959e-08
1003.0, -4.7056e-08
1005.0, -4.7155e-08
1007.0, -4.7252e-08
1009.0, -4.7352e-08
1011.0, -4.7448e-08
1013.0, -4.7515e-08
1015.0, -4.759e-08
1017.0, -4.7662e-08
1019.0, -4.7741e-08
1021.0, -4.7812e-08
1023.0, -4.7895e-08
1025.0, -4.7966e-08
1027.0, -4.8035e-08
1029.0, -4.8111e-08
1031.0, -4.8178e-08
1033.0, -4.825e-08
1035.0, -4.8321e-08
1037.0, -4.8393e-08
1039.0, -4.8464e-08
1041.0, -4.8539e-08
1043.0, -4.8616e-08
1045.0, -4.8684e-08
1047.0, -4.8755e-08
1049.0, -4.8829e-08
1051.0, -4.8899e-08
1053.1, -4.8953e-08
1055.1, -4.9012e-08
1057.1, -4.907e-08
1059.1, -4.9129e-08
1061.1, -4.9195e-08
1063.1, -4.927e-08
1065.1, -4.9341e-08
1067.1, -4.9411e-08
1069.1, -4.9479e-08
1071.1, -4.9546e-08
1073.1, -4.9611e-08
1075.1, -4.9663e-08
1077.1, -4.973e-08
1079.1, -4.9795e-08
1081.1, -4.986e-08
1083.1, -4.992e-08
1085.1, -4.9979e-08
1087.1, -5.004e-08
1089.1, -5.0107e-08
1091.1, -5.0157e-08
1093.1, -5.0216e-08
1095.1, -5.0283e-08
1097.1, -5.0349e-08
1099.1, -5.0426e-08
1101.1, -5.0504e-08
1103.1, -5.0573e-08
1105.1, -5.065e-08
1107.1, -5.0722e-08
1109.1, -5.0793e-08
1111.1, -5.0857e-08
1113.1, -5.0915e-08
1115.1, -5.0973e-08
1117.1, -5.1033e-08
1119.1, -5.1103e-08
1121.1, -5.1177e-08
1123.1, -5.1249e-08
1125.1, -5.1321e-08
1127.1, -5.1389e-08
1129.1, -5.1459e-08
1131.1, -5.1525e-08
1133.1, -5.1598e-08
1135.1, -5.1665e-08
1137.1, -5.172e-08
1139.1, -5.1787e-08
1141.1, -5.1851e-08
1143.1, -5.1913e-08
1145.1, -5.1963e-08
1147.1, -5.2016e-08
1149.1, -5.2087e-08
1151.1, -5.2153e-08
1153.2, -5.2225e-08
1155.2, -5.2291e-08
1157.2, -5.2366e-08
1159.2, -5.2431e-08
1161.2, -5.2492e-08
1163.2, -5.2556e-08
1165.2, -5.2614e-08
1167.2, -5.2689e-08
1169.2, -5.2752e-08
1171.2, -5.2821e-08
1173.2, -5.2899e-08
1175.2, -5.2965e-08
1177.2, -5.3031e-08
1179.2, -5.3103e-08
1181.2, -5.3188e-08
1183.2, -5.3246e-08
1185.2, -5.3304e-08
1187.2, -5.3366e-08
1189.2, -5.3433e-08
1191.2, -5.3494e-08
1193.2, -5.3554e-08
1195.2, -5.3622e-08
1197.2, -5.3692e-08
1199.2, -5.3773e-08
1201.2, -5.3847e-08
1203.2, -5.3916e-08
1205.2, -5.3985e-08
1207.2, -5.4031e-08
1209.2, -5.4095e-08
1211.2, -5.416e-08
1213.2, -5.4231e-08
1215.2, -5.4297e-08
1217.2, -5.4351e-08
1219.2, -5.4426e-08
1221.2, -5.4498e-08
1223.2, -5.4571e-08
1225.2, -5.465e-08
1227.2, -5.4722e-08
1229.2, -5.4788e-08
1231.2, -5.484e-08
1233.2, -5.489e-08
1235.2, -5.4955e-08
1237.2, -5.502e-08
1239.2, -5.509e-08
1241.2, -5.5159e-08
1243.2, -5.5224e-08
1245.2, -5.5277e-08
1247.2, -5.5345e-08
1249.2, -5.5413e-08
1251.2, -5.5481e-08
1253.3, -5.5551e-08
1255.3, -5.5598e-08
1257.3, -5.5674e-08
1259.3, -5.5749e-08
1261.3, -5.581e-08
1263.3, -5.5866e-08
1265.3, -5.5931e-08
1267.3, -5.6004e-08
1269.3, -5.6063e-08
1271.3, -5.6119e-08
1273.3, -5.6175e-08
1275.3, -5.6217e-08
1277.3, -5.6266e-08
1279.3, -5.6325e-08
1281.3, -5.639e-08
1283.3, -5.6459e-08
1285.3, -5.6511e-08
1287.3, -5.6557e-08
1289.3, -5.6576e-08
1291.3, -5.6616e-08
1293.3, -5.6658e-08
1295.3, -5.6717e-08
1297.3, -5.6783e-08
1299.3, -5.6857e-08
1301.3, -5.6916e-08
1303.3, -5.6971e-08
1305.3, -5.7021e-08
1307.3, -5.7083e-08
1309.3, -5.7128e-08
1311.3, -5.7188e-08
1313.3, -5.7246e-08
1315.3, -5.7312e-08
1317.3, -5.7387e-08
1319.3, -5.7457e-08
1321.3, -5.7517e-08
1323.3, -5.758e-08
1325.3, -5.7651e-08
1327.3, -5.7717e-08
1329.3, -5.7767e-08
1331.3, -5.7814e-08
1333.3, -5.7875e-08
1335.3, -5.794e-08
1337.3, -5.8001e-08
1339.3, -5.8059e-08
1341.3, -5.812e-08
1343.3, -5.8179e-08
1345.3, -5.8236e-08
1347.3, -5.8293e-08
1349.3, -5.8359e-08
1351.3, -5.8425e-08
1353.4, -5.8484e-08
1355.4, -5.8547e-08
1357.4, -5.8616e-08
1359.4, -5.8663e-08
1361.4, -5.8707e-08
1363.4, -5.8764e-08
1365.4, -5.8824e-08
1367.4, -5.8887e-08
1369.4, -5.8953e-08
1371.4, -5.9017e-08
1373.4, -5.9091e-08
1375.4, -5.915e-08
1377.4, -5.9207e-08
1379.4, -5.9257e-08
1381.4, -5.932e-08
1383.4, -5.9383e-08
1385.4, -5.9438e-08
1387.4, -5.9503e-08
1389.4, -5.9568e-08
1391.4, -5.9618e-08
1393.4, -5.9674e-08
1395.4, -5.973e-08
1397.4, -5.9783e-08
1399.4, -5.9839e-08
1401.4, -5.9915e-08
1403.4, -5.9973e-08
1405.4, -6.0035e-08
1407.4, -6.0088e-08
1409.4, -6.0144e-08
1411.4, -6.0206e-08
1413.4, -6.0273e-08
1415.4, -6.0337e-08
1417.4, -6.0403e-08
1419.4, -6.0473e-08
1421.4, -6.0552e-08
1423.4, -6.0617e-08
1425.4, -6.0683e-08
1427.4, -6.0745e-08
1429.4, -6.0796e-08
1431.4, -6.0858e-08
1433.4, -6.0922e-08
1435.4, -6.0988e-08
1437.4, -6.1066e-08
1439.4, -6.1137e-08
1441.4, -6.1207e-08
1443.4, -6.1264e-08
1445.4, -6.1326e-08
1447.4, -6.1395e-08
1449.4, -6.1465e-08
1451.4, -6.1519e-08
1453.5, -6.1577e-08
1455.5, -6.1639e-08
1457.5, -6.1683e-08
1459.5, -6.1744e-08
1461.5, -6.1812e-08
1463.5, -6.1874e-08
1465.5, -6.1945e-08
1467.5, -6.2009e-08
1469.5, -6.2079e-08
1471.5, -6.2148e-08
1473.5, -6.2205e-08
1475.5, -6.2268e-08
1477.5, -6.2335e-08
1479.5, -6.2395e-08
1481.5, -6.2444e-08
1483.5, -6.2508e-08
1485.5, -6.2567e-08
1487.5, -6.2631e-08
1489.5, -6.2704e-08
1491.5, -6.2774e-08
1493.5, -6.2838e-08
1495.5, -6.29e-08
1497.5, -6.2962e-08
1499.5, -6.3023e-08
1501.5, -6.3079e-08
1503.5, -6.313e-08
1505.5, -6.3192e-08
1507.5, -6.3241e-08
1509.5, -6.3306e-08
1511.5, -6.3377e-08
1513.5, -6.3439e-08
1515.5, -6.3512e-08
1517.5, -6.3572e-08
1519.5, -6.3644e-08
1521.5, -6.3706e-08
1523.5, -6.3773e-08
1525.5, -6.3837e-08
1527.5, -6.3896e-08
1529.5, -6.3967e-08
1531.5, -6.4018e-08
1533.5, -6.4081e-08
1535.5, -6.4147e-08
1537.5, -6.4203e-08
1539.5, -6.4279e-08
1541.5, -6.4346e-08
1543.5, -6.4423e-08
1545.5, -6.4495e-08
1547.5, -6.4556e-08
1549.5, -6.4622e-08
1551.5, -6.4699e-08
1553.6, -6.4768e-08
1555.6, -6.4819e-08
1557.6, -6.4891e-08
1559.6, -6.4959e-08
1561.6, -6.5025e-08
1563.6, -6.5082e-08
1565.6, -6.514e-08
1567.6, -6.5199e-08
1569.6, -6.5258e-08
1571.6, -6.5326e-08
1573.6, -6.5387e-08
1575.6, -6.5453e-08
1577.6, -6.552e-08
1579.6, -6.5586e-08
1581.6, -6.5649e-08
1583.6, -6.5713e-08
1585.6, -6.5762e-08
1587.6, -6.5822e-08
1589.6, -6.5888e-08
1591.6, -6.5954e-08
1593.6, -6.6016e-08
1595.6, -6.6078e-08
1597.6, -6.6142e-08
1599.6, -6.6192e-08
1601.6, -6.6251e-08
1603.6, -6.6308e-08
1605.6, -6.6371e-08
1607.6, -6.6435e-08
1609.6, -6.6504e-08
1611.6, -6.6561e-08
1613.6, -6.6626e-08
1615.6, -6.669e-08
1617.6, -6.6746e-08
1619.6, -6.6803e-08
1621.6, -6.6869e-08
1623.6, -6.6939e-08
1625.6, -6.7007e-08
1627.6, -6.7069e-08
1629.6, -6.7127e-08
1631.6, -6.7182e-08
1633.6, -6.7228e-08
1635.6, -6.7289e-08
1637.6, -6.7351e-08
1639.6, -6.7398e-08
1641.6, -6.7446e-08
1643.6, -6.7503e-08
1645.6, -6.7552e-08
1647.6, -6.7616e-08
1649.6, -6.7682e-08
1651.6, -6.7737e-08
1653.7, -6.7803e-08
1655.7, -6.7868e-08
1657.7, -6.7929e-08
1659.7, -6.7989e-08
1661.7, -6.8059e-08
1663.7, -6.8123e-08
1665.7, -6.8176e-08
1667.7, -6.8223e-08
1669.7, -6.8293e-08
1671.7, -6.8341e-08
1673.7, -6.8396e-08
1675.7, -6.8466e-08
1677.7, -6.8528e-08
1679.7, -6.8584e-08
1681.7, -6.8646e-08
1683.7, -6.8705e-08
1685.7, -6.8757e-08
1687.7, -6.8811e-08
1689.7, -6.8868e-08
1691.7, -6.8922e-08
1693.7, -6.8982e-08
1695.7, -6.9041e-08
1697.7, -6.9096e-08
1699.7, -6.9131e-08
1701.7, -6.9174e-08
1703.7, -6.923e-08
1705.7, -6.9299e-08
1707.7, -6.9362e-08
1709.7, -6.9421e-08
1711.7, -6.9455e-08
1713.7, -6.9504e-08
1715.7, -6.9549e-08
1717.7, -6.9604e-08
1719.7, -6.9675e-08
1721.7, -6.9726e-08
1723.7, -6.9775e-08
1725.7, -6.9826e-08
1727.7, -6.9886e-08
1729.7, -6.9941e-08
1731.7, -6.9997e-08
1733.7, -7.0062e-08
1735.7, -7.0138e-08
1737.7, -7.0208e-08
1739.7, -7.0274e-08
1741.7, -7.0328e-08
1743.7, -7.0375e-08
1745.7, -7.0428e-08
1747.7, -7.0491e-08
1749.7, -7.0563e-08
1751.7, -7.0626e-08
1753.8, -7.0693e-08
1755.8, -7.0767e-08
1757.8, -7.0832e-08
1759.8, -7.0891e-08
1761.8, -7.0942e-08
1763.8, -7.101e-08
1765.8, -7.1072e-08
1767.8, -7.114e-08
1769.8, -7.1195e-08
1771.8, -7.1234e-08
1773.8, -7.1294e-08
1775.8, -7.1344e-08
1777.8, -7.1398e-08
1779.8, -7.146e-08
1781.8, -7.1514e-08
1783.8, -7.1578e-08
1785.8, -7.1636e-08
1787.8, -7.1699e-08
1789.8, -7.1769e-08
1791.8, -7.1835e-08
1793.8, -7.1907e-08
1795.8, -7.1982e-08
1797.8, -7.2046e-08
1799.8, -7.2105e-08
1801.8, -7.2165e-08
1803.8, -7.2228e-08
1805.8, -7.2289e-08
1807.8, -7.2335e-08
1809.8, -7.239e-08
1811.8, -7.2451e-08
1813.8, -7.2501e-08
1815.8, -7.2544e-08
1817.8, -7.259e-08
1819.8, -7.2639e-08
1821.8, -7.2688e-08
1823.8, -7.2737e-08
1825.8, -7.2791e-08
1827.8, -7.284e-08
1829.8, -7.2892e-08
1831.8, -7.296e-08
1833.8, -7.3017e-08
1835.8, -7.306e-08
1837.8, -7.3134e-08
1839.8, -7.3196e-08
1841.8, -7.3269e-08
1843.8, -7.3337e-08
1845.8, -7.3381e-08
1847.8, -7.3453e-08
1849.8, -7.3526e-08
1851.8, -7.3585e-08
1853.9, -7.3651e-08
1855.9, -7.3698e-08
1857.9, -7.3766e-08
1859.9, -7.3831e-08
1861.9, -7.3875e-08
1863.9, -7.3932e-08
1865.9, -7.3985e-08
1867.9, -7.4037e-08
1869.9, -7.4066e-08
1871.9, -7.4118e-08
1873.9, -7.4188e-08
1875.9, -7.4257e-08
1877.9, -7.4328e-08
1879.9, -7.4389e-08
1881.9, -7.4433e-08
1883.9, -7.4485e-08
1885.9, -7.4541e-08
1887.9, -7.4592e-08
1889.9, -7.4653e-08
1891.9, -7.4699e-08
1893.9, -7.4738e-08
1895.9, -7.4785e-08
1897.9, -7.4837e-08
1899.9, -7.4906e-08
1901.9, -7.4966e-08
1903.9, -7.5022e-08
1905.9, -7.5092e-08
1907.9, -7.5149e-08
1909.9, -7.5192e-08
1911.9, -7.5238e-08
1913.9, -7.5299e-08
1915.9, -7.5351e-08
1917.9, -7.5409e-08
1919.9, -7.5474e-08
1921.9, -7.5543e-08
1923.9, -7.5607e-08
1925.9, -7.5662e-08
1927.9, -7.5722e-08
1929.9, -7.5802e-08
1931.9, -7.5895e-08
1933.9, -7.599e-08
1935.9, -7.6087e-08
1937.9, -7.6182e-08
1939.9, -7.6275e-08
1941.9, -7.6372e-08
1943.9, -7.6466e-08
1945.9, -7.6562e-08
1947.9, -7.6654e-08
1949.9, -7.675e-08
1951.9, -7.6844e-08
1954.0, -7.6943e-08
1956.0, -7.7046e-08
1958.0, -7.7145e-08
1960.0, -7.7242e-08
1962.0, -7.7339e-08
1964.0, -7.7439e-08
1966.0, -7.7539e-08
1968.0, -7.7636e-08
1970.0, -7.7733e-08
1972.0, -7.7828e-08
1974.0, -7.7925e-08
1976.0, -7.8023e-08
1978.0, -7.8123e-08
1980.0, -7.8224e-08
1982.0, -7.8321e-08
1984.0, -7.8421e-08
1986.0, -7.8518e-08
1988.0, -7.8614e-08
1990.0, -7.8711e-08
1992.0, -7.8806e-08
1994.0, -7.8903e-08
1996.0, -7.8997e-08
1998.0, -7.909e-08
2000.0, -7.9187e-08
2002.0, -7.9283e-08
2004.0, -7.9384e-08
2006.0, -7.9476e-08
2008.0, -7.9569e-08
2010.0, -7.9668e-08
2012.0, -7.9766e-08
2014.0, -7.9857e-08
2016.0, -7.9946e-08
2018.0, -8.004e-08
2020.0, -8.014e-08
2022.0, -8.0237e-08
2024.0, -8.033e-08
2026.0, -8.042e-08
2028.0, -8.0521e-08
2030.0, -8.0617e-08
2032.0, -8.072e-08
2034.0, -8.0828e-08
2036.0, -8.0931e-08
2038.0, -8.1027e-08
2040.0, -8.1124e-08
2042.0, -8.1218e-08
2044.0, -8.1317e-08
2046.0, -8.1417e-08
2048.0, -8.1517e-08
2050.0, -8.1617e-08
2052.0, -8.1715e-08
2054.1, -8.1814e-08
2056.1, -8.191e-08
2058.1, -8.2009e-08
2060.1, -8.2113e-08
2062.1, -8.2214e-08
2064.1, -8.2315e-08
2066.1, -8.2413e-08
2068.1, -8.2507e-08
2070.1, -8.2602e-08
2072.1, -8.2702e-08
2074.1, -8.2799e-08
2076.1, -8.29e-08
2078.1, -8.3001e-08
2080.1, -8.3099e-08
2082.1, -8.3197e-08
2084.1, -8.3295e-08
2086.1, -8.3391e-08
2088.1, -8.3482e-08
2090.1, -8.3575e-08
2092.1, -8.3674e-08
2094.1, -8.3771e-08
