Time sep (s?), Charge (C)
1.981445, 3.960405e-11
2.110352, 4.896875e-11
2.242188, 4.524696e-11
2.370117, 4.836855e-11
2.498047, 4.296554e-11
2.62793, 4.200513e-11
2.758789, 4.056424e-11
2.889648, 4.416647e-11
3.020508, 2.74774e-11
3.152344, 1.063767e-12
3.285156, -4.419946e-11
3.414063, -9.126407e-11
3.544922, -1.330464e-10
3.673828, -1.811916e-10
3.804688, -2.325789e-10
3.935547, -2.367796e-10
4.064453, -2.390629e-10
4.195313, -2.359395e-10
4.338867, -2.393023e-10
4.467773, -2.38101e-10
4.598633, -2.414629e-10
4.730469, -2.341386e-10
4.859375, -2.379823e-10
4.991211, -2.525086e-10
5.123047, -2.899681e-10
5.254883, -3.196225e-10
5.383789, -3.586455e-10
5.512695, -3.981435e-10
5.644531, -4.482123e-10
5.775391, -4.808663e-10
5.904297, -4.962375e-10
6.033203, -4.933534e-10
6.166016, -4.992395e-10
6.295898, -4.993568e-10
6.426758, -4.959975e-10
6.55957, -4.955153e-10
6.69043, -4.962344e-10
6.821289, -4.90712e-10
6.953125, -5.081225e-10
7.084961, -5.342966e-10
7.213867, -5.799179e-10
7.342773, -6.255417e-10
7.474609, -6.736894e-10
7.607422, -7.100679e-10
7.737305, -7.656543e-10
7.871094, -7.944734e-10
8.003906, -7.867879e-10
8.135742, -7.942312e-10
8.264648, -7.869091e-10
8.394531, -7.896673e-10
8.525391, -7.855874e-10
8.65625, -7.953111e-10
8.788086, -7.923133e-10
8.918945, -7.987946e-10
9.050781, -8.340901e-10
9.182617, -8.821208e-10
9.3125, -9.290608e-10
9.444336, -9.782907e-10
9.577148, -1.021271e-09
9.708984, -1.071815e-09
9.838867, -1.089708e-09
9.970703, -1.094147e-09
10.10254, -1.092231e-09
10.23242, -1.091866e-09
10.36426, -1.095471e-09
10.49414, -1.092705e-09
10.62598, -1.091386e-09
10.75781, -1.086345e-09
10.8877, -1.102429e-09
11.01953, -1.139057e-09
11.15039, -1.179149e-09
11.28223, -1.215895e-09
11.41211, -1.260077e-09
11.54395, -1.306058e-09
11.67188, -1.346035e-09
11.7998, -1.35937e-09
11.92871, -1.363206e-09
12.06152, -1.361532e-09
12.19141, -1.36393e-09
12.32129, -1.357326e-09
12.45313, -1.361527e-09
12.58398, -1.365975e-09
12.71582, -1.365367e-09
12.84668, -1.365016e-09
12.97656, -1.361767e-09
13.10742, -1.367893e-09
13.23828, -1.361884e-09
13.37012, -1.363809e-09
