Time sep (s?), Charge (C)
1.970703, 4.008396e-11
2.104492, 4.296566e-11
2.236328, 4.296585e-11
2.366211, 4.344604e-11
2.499023, 3.984404e-11
2.630859, 4.40461e-11
2.760742, 4.176518e-11
2.894531, 4.008404e-11
3.026367, -2.297704e-12
3.158203, -1.119156e-10
3.288086, -2.413429e-10
3.418945, -3.851779e-10
3.551758, -5.300926e-10
3.680664, -6.862987e-10
3.811523, -6.910983e-10
3.943359, -6.953002e-10
4.071289, -6.927769e-10
4.202148, -6.884586e-10
4.332031, -6.885755e-10
4.464844, -6.951814e-10
4.59668, -6.868934e-10
4.726563, -6.900192e-10
4.858398, -6.890565e-10
4.989258, -7.394833e-10
5.120117, -8.392536e-10
5.250977, -9.812896e-10
5.381836, -1.119244e-09
5.512695, -1.282763e-09
5.645508, -1.429726e-09
5.777344, -1.433682e-09
5.908203, -1.433809e-09
6.037109, -1.431163e-09
6.167969, -1.435732e-09
6.300781, -1.430079e-09
6.431641, -1.433089e-09
6.563477, -1.429605e-09
6.693359, -1.437291e-09
6.825195, -1.43008e-09
6.957031, -1.457819e-09
7.088867, -1.561556e-09
7.219727, -1.697579e-09
7.351563, -1.82629e-09
7.481445, -1.972168e-09
7.612305, -2.113847e-09
7.744141, -2.144576e-09
7.876953, -2.149862e-09
8.004883, -2.149858e-09
8.134766, -2.1435e-09
8.265625, -2.14385e-09
8.394531, -2.143731e-09
8.525391, -2.147339e-09
8.655273, -2.147221e-09
8.785156, -2.152147e-09
8.917969, -2.143373e-09
9.049805, -2.260318e-09
9.177734, -2.378699e-09
9.30957, -2.511962e-09
9.442383, -2.651012e-09
9.571289, -2.789792e-09
9.703125, -2.844789e-09
9.833984, -2.841063e-09
9.962891, -2.846833e-09
10.09082, -2.845381e-09
10.2207, -2.839864e-09
10.35156, -2.843452e-09
10.4834, -2.839864e-09
10.61328, -2.845748e-09
10.74121, -2.846223e-09
10.87305, -2.847787e-09
11.00391, -2.921017e-09
11.13574, -3.062455e-09
11.2666, -3.19969e-09
11.39648, -3.326714e-09
11.52441, -3.47102e-09
11.65625, -3.554002e-09
11.78711, -3.54811e-09
11.91602, -3.557489e-09
12.0459, -3.555194e-09
12.17676, -3.54716e-09
12.30762, -3.549062e-09
12.43945, -3.553525e-09
12.56934, -3.555671e-09
12.69824, -3.547874e-09
12.83008, -3.549301e-09
12.95996, -3.546307e-09
13.08789, -3.554723e-09
13.21875, -3.548235e-09
13.35254, -3.549784e-09
