Time sep (s?), Charge (C)
1.973633, 4.332605e-11
2.103516, 4.488675e-11
2.235352, 3.972397e-11
2.366211, 4.524685e-11
2.496094, 4.284575e-11
2.626953, 4.632747e-11
2.759766, 3.852342e-11
2.891602, 3.996407e-11
3.022461, -1.693983e-09
3.15332, -1.700946e-09
3.285156, -1.692899e-09
3.416992, -1.700346e-09
3.544922, -1.696624e-09
3.677734, -1.697699e-09
3.808594, -1.69218e-09
3.939453, -1.699261e-09
4.071289, -1.696028e-09
4.202148, -1.697103e-09
4.333008, -1.702027e-09
4.46582, -1.690495e-09
4.59375, -1.698908e-09
4.726563, -1.692782e-09
4.858398, -1.693856e-09
4.990234, -3.418807e-09
5.121094, -3.424324e-09
5.251953, -3.417009e-09
5.383789, -3.418794e-09
5.513672, -3.415437e-09
5.646484, -3.424199e-09
5.779297, -3.421933e-09
5.911133, -3.41616e-09
6.040039, -3.424807e-09
6.170898, -3.415437e-09
6.302734, -3.423485e-09
6.433594, -3.417127e-09
6.5625, -3.419873e-09
6.694336, -3.416521e-09
6.827148, -3.421194e-09
6.957031, -4.986352e-09
7.088867, -5.190442e-09
7.22168, -5.1973e-09
7.355469, -5.191783e-09
7.486328, -5.194531e-09
7.616211, -5.187574e-09
7.748047, -5.189363e-09
7.879883, -5.194783e-09
8.009766, -5.195251e-09
8.142578, -5.192029e-09
8.273438, -5.190094e-09
8.40332, -5.193944e-09
8.536133, -5.185863e-09
8.668945, -5.192365e-09
8.799805, -5.189142e-09
8.929688, -5.378456e-09
9.05957, -6.960155e-09
9.191406, -6.965823e-09
9.324219, -6.959338e-09
9.453125, -6.961114e-09
9.583984, -6.959096e-09
9.716797, -6.961117e-09
9.848633, -6.964972e-09
9.977539, -6.960895e-09
10.10938, -6.961712e-09
10.23926, -6.956196e-09
10.36816, -6.962959e-09
10.49805, -6.963057e-09
10.62988, -6.964602e-09
10.76172, -6.960662e-09
10.8916, -7.510171e-09
11.05762, -8.492994e-09
11.18848, -8.491341e-09
11.32227, -8.490225e-09
11.45215, -8.496992e-09
11.58203, -8.492532e-09
11.71387, -8.492759e-09
11.86914, -8.496828e-09
11.99902, -8.491547e-09
12.13086, -8.497202e-09
12.26367, -8.4964e-09
12.39355, -8.495168e-09
12.52441, -8.49964e-09
12.65625, -8.491552e-09
12.78906, -8.498416e-09
12.91895, -8.48978e-09
13.0498, -8.493943e-09
13.18164, -8.493268e-09
13.31152, -8.497091e-09
13.44043, -8.494697e-09
