Time sep (s?), Charge (C)
1.991211, 4.596724e-11
2.123047, 4.380623e-11
2.255859, 3.768276e-11
2.386719, 4.188528e-11
2.516602, 4.164481e-11
2.644531, 4.152509e-11
2.776367, 4.860864e-11
2.905273, 3.888338e-11
3.037109, -1.061972e-09
3.166016, -1.064977e-09
3.298828, -1.059206e-09
3.428711, -1.064016e-09
3.561523, -1.060771e-09
3.69043, -1.064497e-09
3.826172, -1.061134e-09
3.958984, -1.061368e-09
4.087891, -1.059332e-09
4.217773, -1.060647e-09
4.349609, -1.05741e-09
4.481445, -1.064492e-09
4.613281, -1.061375e-09
4.743164, -1.061489e-09
4.87793, -1.060647e-09
5.012695, -2.169068e-09
5.141602, -2.237503e-09
5.275391, -2.235224e-09
5.408203, -2.229344e-09
5.542969, -2.229222e-09
5.674805, -2.231856e-09
5.811523, -2.231856e-09
5.944336, -2.238947e-09
6.077148, -2.230545e-09
6.212891, -2.22838e-09
6.34668, -2.234855e-09
6.477539, -2.235708e-09
6.614258, -2.236308e-09
6.750977, -2.235104e-09
6.882813, -2.23271e-09
7.014648, -2.234862e-09
7.147461, -3.262844e-09
7.27832, -3.253231e-09
7.410156, -3.2602e-09
7.541016, -3.254559e-09
7.672852, -3.258154e-09
7.805664, -3.264165e-09
7.933594, -3.260435e-09
8.063477, -3.254076e-09
8.194336, -3.25779e-09
8.327148, -3.262251e-09
8.458008, -3.258027e-09
8.589844, -3.260084e-09
8.720703, -3.253356e-09
8.853516, -3.258157e-09
8.986328, -3.260913e-09
9.117188, -4.446162e-09
9.249023, -4.45266e-09
9.379883, -4.448838e-09
9.509766, -4.445206e-09
9.640625, -4.44943e-09
9.773438, -4.446644e-09
9.907227, -4.451335e-09
10.03711, -4.447754e-09
10.16895, -4.447976e-09
10.30176, -4.448209e-09
10.43262, -4.443166e-09
10.5625, -4.45027e-09
10.69531, -4.447032e-09
10.82715, -4.448703e-09
10.95996, -4.451337e-09
11.0918, -5.646672e-09
11.22363, -5.755455e-09
11.35449, -5.755726e-09
11.48535, -5.753893e-09
11.61719, -5.75919e-09
11.74805, -5.749204e-09
11.87891, -5.757147e-09
12.00879, -5.753543e-09
12.13672, -5.753547e-09
12.26855, -5.755207e-09
12.40039, -5.75788e-09
12.53125, -5.752338e-09
12.66406, -5.751977e-09
12.7959, -5.759791e-09
12.92773, -5.749447e-09
13.05957, -5.755338e-09
13.19043, -5.752838e-09
13.32324, -5.753662e-09
13.45215, -5.756686e-09
13.58398, -5.753765e-09
