Time sep (s?), Charge (C)
1.983398, 4.296555e-11
2.114258, 4.032433e-11
2.244141, 4.764807e-11
2.374023, 4.476674e-11
2.503906, 4.464667e-11
2.635742, 4.044428e-11
2.767578, 4.752802e-11
2.899414, 4.440652e-11
3.027344, -1.473184e-09
3.160156, -1.483391e-09
3.291992, -1.477513e-09
3.423828, -1.47931e-09
3.555664, -1.483756e-09
3.688477, -1.474983e-09
3.819336, -1.481469e-09
3.949219, -1.475948e-09
4.080078, -1.479185e-09
4.211914, -1.47571e-09
4.34375, -1.480626e-09
4.474609, -1.477873e-09
4.604492, -1.478465e-09
4.735352, -1.474626e-09
4.868164, -1.480747e-09
4.999023, -3.060903e-09
5.130859, -3.062578e-09
5.262695, -3.067867e-09
5.392578, -3.062928e-09
5.523438, -3.058741e-09
5.654297, -3.063058e-09
5.786133, -3.065587e-09
5.915039, -3.064373e-09
6.043945, -3.058013e-09
6.175781, -3.059083e-09
6.307617, -3.05525e-09
6.436523, -3.063666e-09
6.568359, -3.05898e-09
6.701172, -3.061247e-09
6.832031, -3.057895e-09
6.961914, -3.067258e-09
7.092773, -4.580771e-09
7.224609, -4.583522e-09
7.353516, -4.581841e-09
7.485352, -4.585935e-09
7.618164, -4.580539e-09
7.749023, -4.583281e-09
7.87793, -4.582798e-09
8.007813, -4.587504e-09
8.140625, -4.584134e-09
8.270508, -4.58676e-09
8.401367, -4.580035e-09
8.53418, -4.588208e-09
8.665039, -4.584866e-09
8.796875, -4.584972e-09
8.929688, -4.586522e-09
9.060547, -6.03413e-09
9.193359, -6.040961e-09
9.321289, -6.033412e-09
9.453125, -6.034954e-09
9.584961, -6.034498e-09
9.714844, -6.040006e-09
9.842773, -6.037732e-09
9.974609, -6.04421e-09
10.10547, -6.031835e-09
10.2373, -6.04145e-09
10.37109, -6.039423e-09
10.50391, -6.034976e-09
10.63379, -6.043028e-09
10.76172, -6.041093e-09
10.8916, -6.034502e-09
11.02539, -7.628565e-09
11.15527, -7.62989e-09
11.28418, -7.630715e-09
11.41602, -7.626061e-09
11.54785, -7.626886e-09
11.68848, -7.627152e-09
11.82129, -7.626284e-09
11.94922, -7.624491e-09
12.0791, -7.628075e-09
12.20898, -7.621126e-09
12.33984, -7.62337e-09
12.47168, -7.622564e-09
12.60352, -7.628303e-09
12.73242, -7.621368e-09
12.86523, -7.626395e-09
12.99805, -7.626017e-09
13.12988, -7.620029e-09
13.25977, -7.62821e-09
13.38867, -7.623624e-09
