Time sep (s?), Charge (C)
1.978516, 3.92437e-11
2.109375, 3.768291e-11
2.238281, 3.85234e-11
2.370117, 4.080441e-11
2.5, 4.344596e-11
2.62793, 4.668763e-11
2.757813, 3.876349e-11
2.889648, 4.1885e-11
3.018555, 3.552189e-11
3.152344, -3.258623e-12
3.283203, -3.111273e-11
3.415039, -8.670204e-11
3.543945, -1.277638e-10
3.675781, -1.809511e-10
3.805664, -2.204514e-10
3.935547, -2.462663e-10
4.063477, -2.424225e-10
4.194336, -2.408628e-10
4.326172, -2.467448e-10
4.456055, -2.421841e-10
4.586914, -2.430228e-10
4.71875, -2.427843e-10
4.849609, -2.477053e-10
4.979492, -2.441049e-10
5.112305, -2.856461e-10
5.243164, -3.217853e-10
5.375977, -3.569634e-10
5.505859, -4.129132e-10
5.637695, -4.630996e-10
5.768555, -5.228883e-10
5.897461, -5.58907e-10
6.026367, -5.532674e-10
6.157227, -5.571061e-10
6.288086, -5.507441e-10
6.418945, -5.580688e-10
6.550781, -5.508653e-10
6.683594, -5.575881e-10
6.81543, -5.638333e-10
6.945313, -5.595079e-10
7.076172, -5.896473e-10
7.208984, -6.273444e-10
7.339844, -6.810136e-10
7.467773, -7.211114e-10
7.599609, -7.636193e-10
7.731445, -8.106802e-10
7.859375, -8.488622e-10
7.988281, -8.539032e-10
8.120117, -8.511428e-10
8.251953, -8.504185e-10
8.380859, -8.48619e-10
8.512695, -8.534219e-10
8.643555, -8.479016e-10
8.775391, -8.516206e-10
8.905273, -8.567873e-10
9.037109, -8.830748e-10
9.167969, -9.275051e-10
9.299805, -9.730061e-10
9.430664, -1.021629e-09
9.5625, -1.067377e-09
9.694336, -1.109513e-09
9.823242, -1.147701e-09
9.954102, -1.144933e-09
10.08203, -1.143255e-09
10.21387, -1.149373e-09
10.34375, -1.142175e-09
10.47461, -1.145293e-09
10.60352, -1.141691e-09
10.73633, -1.148775e-09
10.86816, -1.150581e-09
10.99902, -1.181673e-09
11.12988, -1.219497e-09
11.25977, -1.258753e-09
11.38965, -1.296697e-09
11.52051, -1.351441e-09
11.65234, -1.411598e-09
11.78125, -1.444489e-09
11.96875, -1.44173e-09
12.10059, -1.447134e-09
12.23047, -1.438602e-09
12.3623, -1.442571e-09
12.49219, -1.43753e-09
12.62305, -1.441126e-09
12.75586, -1.442935e-09
12.88672, -1.443889e-09
13.01953, -1.442214e-09
13.14941, -1.44065e-09
13.2793, -1.446296e-09
13.41113, -1.436084e-09
