Time sep (s?), Charge (C)
1.967773, 4.416621e-11
2.097656, 4.500687e-11
2.226563, 4.644763e-11
2.358398, 4.212524e-11
2.490234, 4.836843e-11
2.62207, 4.476674e-11
2.753906, 4.08044e-11
2.885742, 4.356612e-11
3.017578, -8.357737e-10
3.149414, -8.300108e-10
3.279297, -8.373337e-10
3.412109, -8.280888e-10
3.544922, -8.363727e-10
3.675781, -8.342163e-10
3.805664, -8.324088e-10
3.936523, -8.282092e-10
4.066406, -8.344532e-10
4.198242, -8.291692e-10
4.330078, -8.322891e-10
4.460938, -8.268868e-10
4.592773, -8.361324e-10
4.723633, -8.290502e-10
4.854492, -8.302483e-10
4.987305, -1.658566e-09
5.119141, -1.654356e-09
5.248047, -1.647398e-09
5.37793, -1.650033e-09
5.508789, -1.647637e-09
5.641602, -1.655917e-09
5.772461, -1.656046e-09
5.90332, -1.653642e-09
6.033203, -1.652925e-09
6.165039, -1.650512e-09
6.295898, -1.654482e-09
6.427734, -1.648839e-09
6.558594, -1.650514e-09
6.688477, -1.649794e-09
6.821289, -1.655321e-09
6.952148, -1.868919e-09
7.084961, -2.524695e-09
7.213867, -2.522419e-09
7.34668, -2.518086e-09
7.478516, -2.523973e-09
7.610352, -2.519058e-09
7.742188, -2.520488e-09
7.873047, -2.525184e-09
8.001953, -2.524577e-09
8.133789, -2.518454e-09
8.265625, -2.521809e-09
8.395508, -2.517853e-09
8.529297, -2.52385e-09
8.660156, -2.523863e-09
8.791992, -2.519533e-09
8.922852, -2.556147e-09
9.052734, -3.362363e-09
9.183594, -3.366937e-09
9.3125, -3.367175e-09
9.445313, -3.371619e-09
9.575195, -3.36032e-09
9.706055, -3.367417e-09
9.836914, -3.362737e-09
10.28027, -3.367766e-09
11.75, -4.269213e-09
13.46484, -4.268011e-09
