Time sep (s?), Charge (C)
1.979492, 3.708259e-11
2.110352, 4.836859e-11
2.237305, 4.284546e-11
2.366211, 4.152503e-11
2.498047, 4.920892e-11
2.629883, 4.044438e-11
2.763672, 4.104455e-11
2.891602, 4.584725e-11
3.024414, 1.979356e-11
3.15625, -2.679047e-11
3.287109, -1.055521e-10
3.416992, -1.739876e-10
3.546875, -2.569518e-10
3.679688, -3.26346e-10
3.811523, -4.113519e-10
3.941406, -4.844706e-10
4.071289, -4.909519e-10
4.204102, -4.887939e-10
4.334961, -4.933548e-10
4.46582, -4.887938e-10
4.595703, -4.883109e-10
4.727539, -4.928753e-10
4.857422, -4.926339e-10
4.989258, -5.065631e-10
5.120117, -5.577083e-10
5.250977, -6.197799e-10
5.381836, -6.738075e-10
5.513672, -7.609732e-10
5.644531, -8.417801e-10
5.774414, -9.146529e-10
5.90625, -9.990614e-10
6.036133, -1.006861e-09
6.168945, -1.005425e-09
6.297852, -1.001579e-09
6.427734, -1.004104e-09
6.55957, -1.005539e-09
6.692383, -1.006144e-09
6.821289, -1.002059e-09
6.952148, -1.01515e-09
7.083008, -1.07782e-09
7.213867, -1.144579e-09
7.344727, -1.215649e-09
7.475586, -1.288053e-09
7.606445, -1.363807e-09
7.736328, -1.433928e-09
7.866211, -1.513043e-09
7.996094, -1.52637e-09
8.12793, -1.529135e-09
8.258789, -1.528055e-09
8.388672, -1.531173e-09
8.521484, -1.529981e-09
8.65332, -1.530573e-09
8.783203, -1.52974e-09
8.914063, -1.539221e-09
9.045898, -1.595165e-09
9.173828, -1.677649e-09
9.304688, -1.747413e-09
9.436523, -1.816806e-09
9.566406, -1.902652e-09
9.695313, -1.971563e-09
9.826172, -2.056095e-09
9.955078, -2.079022e-09
10.08691, -2.083106e-09
10.2168, -2.076855e-09
10.34766, -2.081304e-09
10.47949, -2.07326e-09
10.6123, -2.077581e-09
10.74219, -2.076985e-09
10.87402, -2.084422e-09
11.00781, -2.139652e-09
11.1377, -2.204611e-09
11.26758, -2.282163e-09
11.39746, -2.347836e-09
11.53125, -2.434764e-09
11.66016, -2.501775e-09
11.79102, -2.575358e-09
11.91992, -2.591929e-09
12.05078, -2.597813e-09
12.18066, -2.595296e-09
12.31152, -2.596249e-09
12.44531, -2.600104e-09
12.57324, -2.598655e-09
12.7041, -2.594338e-09
12.83594, -2.596974e-09
12.9707, -2.593605e-09
13.10156, -2.590728e-09
