Time sep (s?), Charge (C)
1.984375, 3.792311e-11
3.067383, -1.648681e-14
3.198242, -7.817746e-11
3.330078, -1.803511e-10
3.461914, -2.748418e-10
3.589844, -3.63205e-10
3.720703, -4.60096e-10
3.853516, -5.651496e-10
3.985352, -6.415119e-10
4.116211, -6.365884e-10
4.24707, -6.423514e-10
4.378906, -6.349073e-10
4.510742, -6.427122e-10
4.640625, -6.403117e-10
4.769531, -6.455944e-10
4.902344, -6.349066e-10
5.032227, -6.846163e-10
5.164063, -7.654161e-10
5.293945, -8.668696e-10
5.425781, -9.585958e-10
5.555664, -1.060413e-09
5.688477, -1.159223e-09
5.819336, -1.25899e-09
5.950195, -1.342317e-09
6.080078, -1.350727e-09
6.210938, -1.349882e-09
6.342773, -1.353123e-09
6.473633, -1.344116e-09
6.604492, -1.352885e-09
6.736328, -1.347123e-09
6.869141, -1.350242e-09
6.998047, -1.397912e-09
7.130859, -1.483026e-09
7.261719, -1.580284e-09
7.392578, -1.66889e-09
7.522461, -1.773099e-09
7.654297, -1.880442e-09
7.787109, -1.993777e-09
7.917969, -2.067744e-09
8.049805, -2.063295e-09
8.179688, -2.069186e-09
8.30957, -2.069176e-09
8.438477, -2.060056e-09
8.570313, -2.066416e-09
8.703125, -2.06413e-09
8.831055, -2.065809e-09
8.959961, -2.112404e-09
9.091797, -2.204608e-09
9.22168, -2.311953e-09
9.352539, -2.405105e-09
9.487305, -2.517003e-09
9.619141, -2.622194e-09
9.750977, -2.725202e-09
9.880859, -2.804927e-09
10.01367, -2.794718e-09
10.14355, -2.801924e-09
10.27539, -2.796522e-09
10.4043, -2.800836e-09
10.53613, -2.794955e-09
10.66602, -2.801203e-09
10.79785, -2.796163e-09
10.92969, -2.841539e-09
11.06152, -2.931829e-09
11.19238, -3.015385e-09
11.32324, -3.119248e-09
11.45605, -3.213626e-09
11.58691, -3.325033e-09
11.71777, -3.436939e-09
11.84766, -3.528297e-09
11.97754, -3.52098e-09
12.10938, -3.523849e-09
12.24023, -3.519295e-09
12.37012, -3.528543e-09
12.50195, -3.526153e-09
12.63281, -3.525536e-09
12.76465, -3.531667e-09
12.89551, -3.52061e-09
13.02734, -3.529262e-09
13.16016, -3.524832e-09
13.29004, -3.525176e-09
13.4209, -3.531915e-09
