Time sep (s?), Charge (C)
1.980469, 4.596718e-11
2.112305, 4.440652e-11
2.244141, 4.020413e-11
2.374023, 4.10447e-11
2.578125, 4.056453e-11
2.709961, 4.884879e-11
2.84082, 4.080456e-11
2.972656, 4.356586e-11
3.104492, 3.059917e-11
3.236328, -9.773501e-13
3.368164, -2.522983e-11
3.5, -7.445564e-11
3.632813, -1.182792e-10
3.764648, -1.528567e-10
3.895508, -2.013622e-10
4.027344, -2.07244e-10
4.158203, -2.104874e-10
4.287109, -2.085655e-10
4.417969, -2.074857e-10
4.548828, -2.095257e-10
4.680664, -2.100076e-10
4.810547, -2.072442e-10
4.941406, -2.055645e-10
5.073242, -2.156488e-10
5.206055, -2.439847e-10
5.336914, -2.803635e-10
5.467773, -3.231052e-10
5.598633, -3.550405e-10
5.729492, -4.019876e-10
5.859375, -4.460496e-10
5.989258, -4.735451e-10
6.118164, -4.791878e-10
6.24707, -4.74384e-10
6.37793, -4.806304e-10
6.505859, -4.803875e-10
6.634766, -4.779869e-10
6.764648, -4.777482e-10
6.895508, -4.767844e-10
7.027344, -4.778668e-10
7.157227, -4.971968e-10
7.287109, -5.437819e-10
7.417969, -5.825597e-10
7.550781, -6.189407e-10
7.681641, -6.607225e-10
7.8125, -7.119885e-10
7.943359, -7.48728e-10
8.074219, -7.54851e-10
8.204102, -7.518502e-10
8.334961, -7.531685e-10
8.46582, -7.486071e-10
8.597656, -7.550894e-10
8.726563, -7.470478e-10
8.856445, -7.525677e-10
8.987305, -7.529323e-10
9.119141, -7.792223e-10
9.249023, -8.086411e-10
9.379883, -8.541423e-10
9.511719, -9.114144e-10
9.641602, -9.531922e-10
9.772461, -9.990603e-10
9.904297, -1.037841e-09
10.03125, -1.046725e-09
10.16113, -1.044321e-09
10.29199, -1.040363e-09
10.42285, -1.04e-09
10.55469, -1.045764e-09
10.6875, -1.036037e-09
11.70117, -1.263794e-09
11.83105, -1.313748e-09
11.96289, -1.327912e-09
12.09277, -1.335115e-09
12.22266, -1.328866e-09
12.35059, -1.328395e-09
12.48047, -1.329467e-09
12.6123, -1.335118e-09
12.74316, -1.329105e-09
12.875, -1.331755e-09
13.00488, -1.32815e-09
13.13379, -1.331396e-09
13.32324, -1.335476e-09
13.4541, -1.329955e-09
