Time sep (s?), Charge (C)
1.973633, 3.864342e-11
2.106445, 4.020406e-11
2.237305, 4.188509e-11
2.367188, 3.876345e-11
2.5, 4.77682e-11
2.633789, 4.140498e-11
2.763672, 4.224516e-11
2.893555, 4.452652e-11
3.024414, 1.775232e-11
3.157227, -4.059756e-11
3.289063, -1.144366e-10
3.417969, -1.886356e-10
3.548828, -2.795236e-10
3.679688, -3.516795e-10
3.8125, -4.428082e-10
3.945313, -5.210902e-10
4.076172, -5.228896e-10
4.206055, -5.239719e-10
4.335938, -5.2277e-10
4.464844, -5.200088e-10
4.597656, -5.188061e-10
4.728516, -5.192887e-10
4.858398, -5.226499e-10
4.989258, -5.338163e-10
5.123047, -6.104154e-10
5.254883, -6.829348e-10
5.384766, -7.510069e-10
5.515625, -8.32054e-10
5.648438, -9.129738e-10
5.77832, -9.892105e-10
5.907227, -1.063769e-09
6.036133, -1.072661e-09
6.167969, -1.073498e-09
6.297852, -1.070378e-09
6.429688, -1.075176e-09
6.561523, -1.074942e-09
6.692383, -1.073379e-09
6.823242, -1.076861e-09
6.955078, -1.070733e-09
7.086914, -1.128727e-09
7.219727, -1.190683e-09
7.350586, -1.278444e-09
7.482422, -1.362612e-09
7.614258, -1.439684e-09
7.743164, -1.521095e-09
7.875977, -1.605975e-09
8.006836, -1.655324e-09
8.138672, -1.644755e-09
8.267578, -1.651961e-09
8.401367, -1.651126e-09
8.533203, -1.647159e-09
8.666016, -1.648713e-09
8.793945, -1.643072e-09
8.925781, -1.653638e-09
9.058594, -1.711878e-09
9.19043, -1.773345e-09
9.321289, -1.855941e-09
9.453125, -1.941077e-09
9.584961, -2.026429e-09
9.712891, -2.098115e-09
9.844727, -2.181553e-09
9.973633, -2.205813e-09
10.10449, -2.211929e-09
10.23535, -2.206414e-09
10.36816, -2.20977e-09
10.5, -2.21241e-09
10.6582, -2.207488e-09
10.78906, -2.207496e-09
10.91895, -2.216492e-09
11.05078, -2.276891e-09
11.17871, -2.338117e-09
11.31055, -2.421809e-09
11.44141, -2.497192e-09
11.57324, -2.586892e-09
11.7041, -2.661812e-09
11.83594, -2.751847e-09
11.9668, -2.782598e-09
12.09863, -2.78138e-09
12.22852, -2.783202e-09
12.35937, -2.781632e-09
12.48926, -2.782585e-09
12.62012, -2.775985e-09
12.75, -2.782953e-09
12.88086, -2.776588e-09
13.01172, -2.780065e-09
13.1416, -2.776824e-09
13.27441, -2.782823e-09
13.40527, -2.783078e-09
