Time sep (s?), Charge (C)
1.979492, 3.924375e-11
2.143555, 4.032445e-11
3.001953, 4.30859e-11
3.133789, -1.068935e-09
3.266602, -1.199806e-09
3.396484, -1.205685e-09
3.525391, -1.201361e-09
3.65625, -1.205689e-09
3.789063, -1.199203e-09
3.918945, -1.2016e-09
4.048828, -1.198478e-09
4.179688, -1.203889e-09
4.3125, -1.198845e-09
4.442383, -1.201119e-09
4.572266, -1.202201e-09
4.703125, -1.205447e-09
4.834961, -1.197884e-09
4.96582, -1.199799e-09
5.097656, -1.21061e-09
5.229492, -2.46838e-09
5.361328, -2.468631e-09
5.492188, -2.466586e-09
5.624023, -2.470427e-09
5.756836, -2.460101e-09
5.886719, -2.467789e-09
6.016602, -2.46442e-09
6.146484, -2.464668e-09
6.279297, -2.466097e-09
6.410156, -2.467673e-09
6.541992, -2.466225e-09
6.673828, -2.465259e-09
6.805664, -2.459498e-09
6.935547, -2.466709e-09
7.06543, -2.465146e-09
7.196289, -3.919348e-09
7.328125, -3.907329e-09
7.458008, -3.916108e-09
7.588867, -3.912622e-09
7.720703, -3.914412e-09
7.853516, -3.917678e-09
7.982422, -3.914294e-09
8.113281, -3.909746e-09
8.242188, -3.914653e-09
8.37207, -3.911163e-09
8.50293, -3.915271e-09
8.634766, -3.90926e-09
8.766602, -3.911052e-09
8.895508, -3.908417e-09
9.026367, -3.916099e-09
9.15918, -5.358062e-09
9.291016, -5.3577e-09
9.419922, -5.358794e-09
9.550781, -5.356235e-09
9.679688, -5.351942e-09
9.808594, -5.356241e-09
9.94043, -5.352899e-09
10.07227, -5.358767e-09
10.20215, -5.352299e-09
10.33496, -5.35625e-09
10.46387, -5.351093e-09
10.59668, -5.358642e-09
10.72852, -5.358787e-09
10.85645, -5.353718e-09
10.98633, -5.356508e-09
11.11719, -6.654109e-09
11.25, -6.6557e-09
11.37891, -6.652325e-09
11.51172, -6.650509e-09
11.64355, -6.650903e-09
11.77539, -6.650745e-09
11.90723, -6.654739e-09
12.04004, -6.654153e-09
12.16992, -6.648102e-09
12.2998, -6.647519e-09
12.42871, -6.65247e-09
12.55859, -6.649192e-09
12.69238, -6.657618e-09
12.82129, -6.655679e-09
12.95215, -6.653428e-09
13.08398, -6.648126e-09
13.21387, -6.655204e-09
13.34277, -6.653631e-09
13.47461, -6.652817e-09
