Time sep (s?), Charge (C)
1.980469, 3.852349e-11
2.112305, 3.912355e-11
2.244141, 4.476661e-11
2.375977, 4.428651e-11
2.508789, 3.984392e-11
2.640625, 4.62075e-11
2.773438, 4.056441e-11
2.901367, 4.28456e-11
3.03125, -7.457289e-10
3.163086, -7.462041e-10
3.292969, -7.452485e-10
3.422852, -7.418829e-10
3.555664, -7.496899e-10
3.688477, -7.40441e-10
3.819336, -7.454862e-10
3.951172, -7.396043e-10
4.081055, -7.476471e-10
4.211914, -7.378025e-10
4.34375, -7.47526e-10
4.475586, -7.441684e-10
4.608398, -7.457264e-10
4.739258, -7.47887e-10
4.869141, -7.393596e-10
5.000977, -1.361769e-09
5.131836, -1.356965e-09
5.263672, -1.359723e-09
5.395508, -1.354561e-09
5.526367, -1.364288e-09
5.658203, -1.361292e-09
5.788086, -1.357922e-09
5.920898, -1.361651e-09
6.049805, -1.364407e-09
6.181641, -1.357928e-09
6.311523, -1.358764e-09
6.443359, -1.363333e-09
6.575195, -1.359121e-09
6.705078, -1.357088e-09
6.837891, -1.360447e-09
6.994141, -2.060893e-09
7.125, -2.066898e-09
7.254883, -2.057405e-09
7.385742, -2.060777e-09
7.516602, -2.061131e-09
7.646484, -2.059336e-09
7.77832, -2.061368e-09
7.907227, -2.058138e-09
8.037109, -2.061128e-09
8.166016, -2.059563e-09
8.296875, -2.063539e-09
8.427734, -2.060893e-09
8.5625, -2.058609e-09
8.692383, -2.053568e-09
8.822266, -2.062094e-09
8.955078, -2.728328e-09
9.085938, -2.729758e-09
9.21582, -2.731449e-09
9.348633, -2.727593e-09
9.479492, -2.729402e-09
9.610352, -2.725801e-09
9.742188, -2.727593e-09
9.871094, -2.723995e-09
10.00195, -2.73264e-09
10.13184, -2.727121e-09
10.2627, -2.731559e-09
10.39648, -2.735412e-09
10.52832, -2.72363e-09
10.66895, -2.730479e-09
10.80078, -2.723994e-09
10.92871, -3.482808e-09
11.06055, -3.476068e-09
11.19238, -3.477743e-09
11.32227, -3.479561e-09
11.4502, -3.481473e-09
11.5791, -3.480274e-09
11.71094, -3.485923e-09
11.84375, -3.474628e-09
11.97461, -3.483515e-09
12.10352, -3.480994e-09
12.23535, -3.483638e-09
12.36523, -3.476184e-09
12.49805, -3.482672e-09
12.62793, -3.475477e-09
12.75879, -3.47895e-09
12.89063, -3.481242e-09
13.02051, -3.48411e-09
13.15039, -3.480767e-09
13.28223, -3.481956e-09
