Time sep (s?), Charge (C)
1.974609, 3.744277e-11
2.104492, 3.816301e-11
2.236328, 3.984422e-11
2.367188, 3.864323e-11
2.5, 4.248541e-11
2.630859, 4.176516e-11
2.761719, 4.608736e-11
2.893555, 3.876354e-11
3.023438, 4.06843e-11
3.155273, -8.256869e-10
3.28418, -8.213657e-10
3.416992, -8.302495e-10
3.551758, -8.294105e-10
3.682617, -8.265313e-10
3.816406, -8.260488e-10
3.947266, -8.260463e-10
4.076172, -8.228026e-10
4.208008, -8.290507e-10
4.339844, -8.226875e-10
4.47168, -8.246053e-10
4.601563, -8.199222e-10
4.730469, -8.274915e-10
4.860352, -8.256867e-10
4.992188, -8.278518e-10
5.12207, -1.88884e-09
5.251953, -1.882964e-09
5.384766, -1.887763e-09
5.516602, -1.891367e-09
5.645508, -1.888123e-09
5.773438, -1.885723e-09
5.902344, -1.889329e-09
6.03125, -1.887642e-09
6.21582, -1.890165e-09
6.551758, -1.888841e-09
7.680664, -2.860861e-09
7.873047, -2.861231e-09
9.058594, -2.862544e-09
9.731445, -2.863882e-09
9.863281, -2.856901e-09
9.993164, -2.861958e-09
10.12598, -3.913593e-09
10.25586, -3.91345e-09
10.38574, -3.910812e-09
10.51758, -3.918982e-09
10.64844, -3.916837e-09
10.77832, -3.915741e-09
10.9082, -3.916593e-09
11.04199, -3.910331e-09
11.16992, -3.917557e-09
11.30176, -3.915987e-09
11.43359, -3.914776e-09
11.56641, -3.915873e-09
11.69727, -3.916221e-09
11.82813, -3.915756e-09
11.95996, -3.915622e-09
12.09082, -4.799761e-09
12.2207, -4.790501e-09
12.35156, -4.796644e-09
12.48242, -4.78992e-09
12.61328, -4.797716e-09
12.74219, -4.795191e-09
12.87402, -4.797603e-09
13.00586, -4.793536e-09
13.13379, -4.795075e-09
13.26465, -4.788587e-09
13.39453, -4.794841e-09
13.52637, -4.788481e-09
13.65527, -4.800125e-09
