Time sep (s?), Charge (C)
1.984375, 3.852325e-11
2.114258, 4.296579e-11
2.244141, 4.584706e-11
2.37207, 4.104474e-11
2.50293, 4.932903e-11
2.630859, 4.116465e-11
2.759766, 4.476668e-11
2.891602, 3.756269e-11
3.023438, 2.927867e-11
3.152344, -3.867732e-11
3.280273, -1.062717e-10
3.408203, -1.88995e-10
3.537109, -2.718389e-10
3.667969, -3.580428e-10
3.797852, -4.491697e-10
3.928711, -5.475037e-10
4.057617, -5.649116e-10
4.19043, -5.691143e-10
4.321289, -5.592677e-10
4.451172, -5.674339e-10
4.582031, -5.623911e-10
4.711914, -5.698361e-10
4.84375, -5.627493e-10
4.972656, -5.734385e-10
5.103516, -6.359884e-10
5.234375, -7.112703e-10
5.366211, -7.89186e-10
5.49707, -8.74918e-10
5.62793, -9.631597e-10
5.757813, -1.040844e-09
5.888672, -1.135809e-09
6.016602, -1.150578e-09
6.146484, -1.156462e-09
6.277344, -1.149132e-09
6.408203, -1.15346e-09
6.539063, -1.148778e-09
6.667969, -1.156464e-09
6.799805, -1.147692e-09
6.931641, -1.157062e-09
7.0625, -1.216371e-09
7.193359, -1.29657e-09
7.325195, -1.367051e-09
7.457031, -1.460219e-09
7.587891, -1.541747e-09
7.716797, -1.624339e-09
7.845703, -1.707783e-09
7.975586, -1.732164e-09
8.107422, -1.735642e-09
8.237305, -1.735409e-09
8.368164, -1.737199e-09
8.49707, -1.731685e-09
8.625, -1.739725e-09
8.757813, -1.730241e-09
8.890625, -1.739001e-09
9.022461, -1.79844e-09
9.176758, -1.880567e-09
9.308594, -1.962562e-09
9.44043, -2.039398e-09
9.570313, -2.118035e-09
9.700195, -2.221183e-09
9.832031, -2.30186e-09
9.960938, -2.324673e-09
10.08984, -2.320823e-09
10.21973, -2.317354e-09
10.34961, -2.317461e-09
10.48145, -2.317589e-09
10.61133, -2.320347e-09
10.74316, -2.318555e-09
10.875, -2.319869e-09
11.00879, -2.386017e-09
11.1377, -2.451576e-09
11.26758, -2.54439e-09
11.40039, -2.628073e-09
11.5332, -2.721837e-09
11.66309, -2.82162e-09
11.84668, -2.944557e-09
11.97656, -2.953558e-09
12.10449, -2.951629e-09
12.23633, -2.952602e-09
12.37012, -2.949603e-09
12.50195, -2.949841e-09
12.63184, -2.956928e-09
12.7627, -2.945502e-09
12.89453, -2.952119e-09
13.02246, -2.948998e-09
13.15527, -2.94863e-09
13.28809, -2.955607e-09
13.4209, -2.946346e-09
13.5498, -2.95285e-09
