Time sep (s?), Charge (C)
1.970703, 3.912378e-11
2.102539, 4.236522e-11
2.234375, 4.500674e-11
2.367188, 4.45266e-11
2.49707, 4.944909e-11
2.628906, 4.032438e-11
2.758789, 4.29655e-11
2.888672, 4.596738e-11
3.020508, 1.895297e-11
3.151367, -1.621219e-09
3.28418, -1.621704e-09
3.414063, -1.623505e-09
3.544922, -1.626629e-09
3.676758, -1.617496e-09
3.807617, -1.622786e-09
3.9375, -1.623626e-09
4.070313, -1.617738e-09
4.203125, -1.626149e-09
4.333984, -1.625063e-09
4.464844, -1.621109e-09
4.592773, -1.6217e-09
4.724609, -1.616901e-09
4.854492, -1.623747e-09
4.985352, -1.620745e-09
5.117188, -3.246864e-09
5.248047, -3.24231e-09
5.375977, -3.248075e-09
5.508789, -3.243995e-09
5.638672, -3.246741e-09
5.769531, -3.241104e-09
5.902344, -3.250346e-09
6.03418, -3.249406e-09
6.164063, -3.249036e-09
6.297852, -3.246503e-09
6.427734, -3.242661e-09
6.560547, -3.251075e-09
6.691406, -3.24508e-09
6.820313, -3.246625e-09
6.952148, -3.241711e-09
7.083984, -4.871433e-09
7.216797, -4.869888e-09
7.34668, -4.868076e-09
7.480469, -4.871314e-09
7.610352, -4.866744e-09
7.741211, -4.869402e-09
9.923828, -4.86268e-09
11.36523, -6.47138e-09
11.49805, -6.472258e-09
11.62988, -6.472342e-09
11.76074, -6.472738e-09
11.8916, -6.472115e-09
12.02246, -6.476573e-09
12.1543, -6.465978e-09
12.28418, -6.47165e-09
12.41309, -6.470553e-09
12.54492, -6.476085e-09
12.6748, -6.470174e-09
12.80371, -6.470459e-09
12.93555, -8.177971e-09
13.06738, -8.240028e-09
13.19922, -8.232605e-09
13.32715, -8.239446e-09
13.45898, -8.232242e-09
13.59082, -8.234625e-09
13.71973, -8.231747e-09
13.84863, -8.238366e-09
13.97852, -8.23788e-09
14.11035, -8.236661e-09
14.24316, -8.241384e-09
