Time sep (s?), Charge (C)
2.000977, 4.044423e-11
2.132813, 4.164509e-11
2.262695, 4.188489e-11
2.394531, 4.380616e-11
2.523438, 4.728789e-11
2.654297, 3.996412e-11
2.786133, 4.488655e-11
2.914063, 4.416644e-11
3.046875, 3.924356e-11
3.178711, -2.826429e-10
3.310547, -2.869672e-10
3.44043, -2.837247e-10
3.571289, -2.884074e-10
3.703125, -2.798818e-10
3.833984, -2.870865e-10
3.964844, -2.804841e-10
4.092773, -2.867256e-10
4.224609, -2.794021e-10
4.357422, -2.88287e-10
4.487305, -2.850467e-10
4.620117, -2.843255e-10
4.750977, -2.903287e-10
4.879883, -2.875668e-10
5.010742, -2.815645e-10
5.141602, -6.110149e-10
5.274414, -6.16421e-10
5.40332, -6.141364e-10
5.535156, -6.105376e-10
5.667969, -6.142576e-10
5.798828, -6.163002e-10
5.930664, -6.13896e-10
6.061523, -6.136594e-10
6.194336, -6.104152e-10
6.321289, -6.124583e-10
6.454102, -6.129349e-10
6.584961, -6.13299e-10
6.716797, -6.141376e-10
6.845703, -6.166611e-10
6.977539, -6.147361e-10
7.109375, -8.146431e-10
7.242188, -8.0816e-10
7.371094, -8.163223e-10
7.50293, -8.086362e-10
7.633789, -8.145226e-10
7.765625, -8.09361e-10
7.896484, -8.11038e-10
8.027344, -8.091205e-10
8.157227, -8.141622e-10
8.286133, -8.122404e-10
8.416992, -8.153613e-10
8.548828, -8.071978e-10
8.679688, -8.158424e-10
8.811523, -8.123641e-10
8.944336, -8.13922e-10
9.076172, -1.1992e-09
9.206055, -1.192356e-09
9.337891, -1.201244e-09
9.469727, -1.198246e-09
9.602539, -1.1938e-09
9.731445, -1.201243e-09
9.864258, -1.192e-09
9.993164, -1.199924e-09
10.12207, -1.199083e-09
10.25195, -1.195002e-09
10.38477, -1.199199e-09
10.51562, -1.197886e-09
10.64551, -1.199083e-09
10.77539, -1.194042e-09
10.90723, -1.199321e-09
11.03906, -1.449297e-09
11.16895, -1.447374e-09
11.29883, -1.45374e-09
11.43066, -1.442086e-09
11.5625, -1.450733e-09
11.69238, -1.442812e-09
11.8252, -1.44641e-09
11.95703, -1.451938e-09
12.08789, -1.442685e-09
12.21777, -1.448218e-09
12.34961, -1.445333e-09
12.47949, -1.447849e-09
12.61133, -1.441369e-09
12.73926, -1.448574e-09
12.87207, -1.446537e-09
13.00488, -1.445092e-09
13.13672, -1.448929e-09
13.2666, -1.441007e-09
13.39844, -1.450493e-09
