Time sep (s?), Charge (C)
1.975586, 4.644747e-11
2.105469, 3.864347e-11
2.237305, 4.17649e-11
2.365234, 4.488683e-11
2.495117, 4.728806e-11
2.624023, 4.128462e-11
2.755859, 4.176504e-11
2.885742, 4.65675e-11
3.017578, -1.550383e-09
3.150391, -1.549669e-09
3.28125, -1.547745e-09
3.413086, -1.553269e-09
3.544922, -1.541856e-09
3.672852, -1.548951e-09
3.801758, -1.546061e-09
3.93457, -1.549192e-09
4.063477, -1.550385e-09
4.194336, -1.545829e-09
4.324219, -1.544258e-09
4.455078, -1.552314e-09
4.586914, -1.547859e-09
4.71582, -1.54667e-09
4.84668, -1.547264e-09
4.977539, -2.893537e-09
5.109375, -2.887875e-09
5.241211, -2.891248e-09
5.373047, -2.887172e-09
5.504883, -2.889199e-09
5.636719, -2.890893e-09
5.765625, -2.891605e-09
5.897461, -2.887049e-09
6.027344, -2.8886e-09
6.15625, -2.883679e-09
6.286133, -2.892092e-09
6.417969, -2.887171e-09
6.550781, -2.890165e-09
6.682617, -2.895093e-09
6.814453, -2.885716e-09
6.947266, -4.299942e-09
7.074219, -4.299823e-09
7.203125, -4.294169e-09
7.333984, -4.300779e-09
7.46582, -4.298997e-09
7.597656, -4.297413e-09
7.726563, -4.292008e-09
7.856445, -4.300789e-09
7.984375, -4.297175e-09
8.115234, -4.303314e-09
8.245117, -4.301142e-09
8.375, -4.293946e-09
8.507813, -4.299342e-09
8.639648, -4.304269e-09
8.772461, -4.298875e-09
8.905273, -5.698294e-09
9.037109, -5.701193e-09
9.166992, -5.699158e-09
9.297852, -5.703236e-09
9.429688, -5.694225e-09
9.561523, -5.702271e-09
9.693359, -5.703248e-09
9.826172, -5.694599e-09
9.955078, -5.697697e-09
10.08789, -5.701693e-09
10.21777, -5.701541e-09
10.35059, -5.699752e-09
10.48145, -5.695564e-09
10.61035, -5.704201e-09
10.74316, -5.694574e-09
10.875, -7.165118e-09
11.00684, -7.165265e-09
11.13574, -7.162466e-09
11.26562, -7.16382e-09
11.39746, -7.161979e-09
11.5293, -7.163439e-09
11.66016, -7.161038e-09
11.79199, -7.163294e-09
11.92187, -7.158131e-09
12.05078, -7.163096e-09
12.18359, -7.159848e-09
12.31543, -7.158855e-09
12.44727, -7.167177e-09
12.57617, -7.165838e-09
12.70801, -7.162854e-09
12.83984, -7.162e-09
12.9707, -7.165343e-09
13.10059, -7.159702e-09
13.23145, -7.165241e-09
13.36621, -7.16454e-09
