Time sep (s?), Charge (C)
1.983398, 4.64476e-11
2.116211, 4.020427e-11
2.249023, 3.984382e-11
2.379883, 4.140483e-11
2.514648, 4.368609e-11
2.645508, 3.792285e-11
2.777344, 4.176513e-11
2.907227, 4.14047e-11
3.038086, 1.126904e-11
3.170898, -6.196871e-11
3.302734, -1.498556e-10
3.431641, -2.412226e-10
3.5625, -3.330718e-10
3.694336, -4.303223e-10
3.826172, -5.272118e-10
3.955078, -6.185789e-10
4.085938, -6.161816e-10
4.21582, -6.129359e-10
4.345703, -6.089753e-10
4.474609, -6.173805e-10
4.606445, -6.137783e-10
4.737305, -6.196609e-10
4.867188, -6.156965e-10
4.998047, -6.475171e-10
5.128906, -7.211139e-10
5.260742, -8.123593e-10
5.389648, -9.106899e-10
5.521484, -1.018271e-09
5.652344, -1.118041e-09
5.785156, -1.21997e-09
5.916992, -1.310021e-09
6.046875, -1.319026e-09
6.177734, -1.313025e-09
6.308594, -1.316382e-09
6.441406, -1.316267e-09
6.573242, -1.320223e-09
6.705078, -1.31663e-09
6.833984, -1.31422e-09
6.96582, -1.342321e-09
7.132813, -1.445458e-09
7.262695, -1.542698e-09
7.395508, -1.649084e-09
7.526367, -1.744764e-09
7.658203, -1.848626e-09
7.786133, -1.946112e-09
7.917969, -2.027637e-09
8.049805, -2.017303e-09
8.181641, -2.022953e-09
8.311523, -2.019954e-09
8.442383, -2.022469e-09
8.574219, -2.015869e-09
8.705078, -2.025353e-09
8.834961, -2.016712e-09
8.96582, -2.06713e-09
9.097656, -2.162592e-09
9.225586, -2.251194e-09
9.357422, -2.339686e-09
9.489258, -2.435728e-09
9.619141, -2.538627e-09
9.749023, -2.634431e-09
9.878906, -2.70504e-09
10.00879, -2.702142e-09
10.13965, -2.709845e-09
10.26953, -2.70815e-09
10.39941, -2.702033e-09
10.5293, -2.701661e-09
10.66113, -2.705037e-09
10.79199, -2.704782e-09
10.9248, -2.716196e-09
11.05566, -2.783434e-09
11.18555, -2.879243e-09
11.31641, -2.960757e-09
11.44922, -3.069902e-09
11.58203, -3.165364e-09
11.70996, -3.257311e-09
11.8418, -3.361181e-09
11.97266, -3.384096e-09
12.10449, -3.385195e-09
12.23535, -3.383025e-09
12.36621, -3.388191e-09
12.49805, -3.376176e-09
12.62598, -3.384349e-09
12.75781, -3.380026e-09
12.88965, -3.381219e-09
13.02148, -3.387467e-09
13.15039, -3.382053e-09
13.28223, -3.384111e-09
13.41504, -3.377145e-09
13.5459, -3.38061e-09
