Time sep (ms?), Charge (C)
358.36, -1.808e-08
360.36, -1.8176e-08
362.36, -1.8267e-08
364.36, -1.8357e-08
366.37, -1.8452e-08
368.37, -1.8545e-08
370.37, -1.8636e-08
372.37, -1.8725e-08
374.37, -1.8815e-08
376.38, -1.8907e-08
378.38, -1.8992e-08
380.38, -1.9083e-08
382.38, -1.9176e-08
384.38, -1.9272e-08
386.39, -1.9365e-08
388.39, -1.9459e-08
390.39, -1.9559e-08
392.39, -1.9654e-08
394.39, -1.9745e-08
396.4, -1.9841e-08
398.4, -1.9937e-08
400.4, -2.003e-08
402.4, -2.0126e-08
404.4, -2.0221e-08
406.41, -2.0316e-08
408.41, -2.0411e-08
410.41, -2.0506e-08
412.41, -2.0603e-08
414.41, -2.0694e-08
416.42, -2.079e-08
418.42, -2.0886e-08
420.42, -2.0983e-08
422.42, -2.1081e-08
424.42, -2.1174e-08
426.43, -2.1266e-08
428.43, -2.1358e-08
430.43, -2.1447e-08
432.43, -2.154e-08
434.43, -2.1629e-08
436.44, -2.1721e-08
438.44, -2.1817e-08
440.44, -2.1906e-08
442.44, -2.1995e-08
444.44, -2.2083e-08
446.45, -2.2175e-08
448.45, -2.227e-08
450.45, -2.2362e-08
452.45, -2.2449e-08
454.45, -2.2541e-08
456.46, -2.2632e-08
458.46, -2.273e-08
460.46, -2.2823e-08
462.46, -2.2918e-08
464.46, -2.3015e-08
466.47, -2.3111e-08
468.47, -2.321e-08
470.47, -2.3307e-08
472.47, -2.3401e-08
474.47, -2.3492e-08
476.48, -2.3589e-08
478.48, -2.3684e-08
480.48, -2.3785e-08
482.48, -2.3881e-08
484.48, -2.3972e-08
486.49, -2.4065e-08
488.49, -2.4161e-08
490.49, -2.426e-08
492.49, -2.4357e-08
494.49, -2.4453e-08
496.5, -2.4548e-08
498.5, -2.4641e-08
500.5, -2.4735e-08
502.5, -2.483e-08
504.5, -2.4922e-08
506.51, -2.5013e-08
508.51, -2.5108e-08
510.51, -2.5206e-08
512.51, -2.5301e-08
514.51, -2.5396e-08
516.52, -2.5494e-08
518.52, -2.5589e-08
520.52, -2.5683e-08
522.52, -2.5778e-08
524.52, -2.5872e-08
526.53, -2.5959e-08
528.53, -2.6047e-08
530.53, -2.6135e-08
532.53, -2.6227e-08
534.53, -2.6318e-08
536.54, -2.6409e-08
538.54, -2.6501e-08
540.54, -2.6598e-08
542.54, -2.6694e-08
544.54, -2.6787e-08
546.55, -2.6885e-08
548.55, -2.6982e-08
550.55, -2.7077e-08
552.55, -2.7174e-08
554.55, -2.7269e-08
556.56, -2.7364e-08
558.56, -2.7455e-08
560.56, -2.7548e-08
562.56, -2.7639e-08
564.56, -2.7728e-08
566.57, -2.7821e-08
568.57, -2.7913e-08
570.57, -2.8009e-08
572.57, -2.81e-08
574.57, -2.8188e-08
576.58, -2.828e-08
578.58, -2.8375e-08
580.58, -2.8464e-08
582.58, -2.8559e-08
584.58, -2.8654e-08
586.59, -2.875e-08
588.59, -2.8845e-08
590.59, -2.8933e-08
592.59, -2.9026e-08
594.59, -2.9126e-08
596.6, -2.9221e-08
598.6, -2.932e-08
600.6, -2.9417e-08
602.6, -2.9517e-08
604.6, -2.9614e-08
606.61, -2.9711e-08
608.61, -2.9811e-08
610.61, -2.991e-08
612.61, -3.0003e-08
614.61, -3.0095e-08
616.62, -3.0191e-08
618.62, -3.0285e-08
620.62, -3.0379e-08
622.62, -3.0474e-08
624.62, -3.0574e-08
626.63, -3.0672e-08
628.63, -3.0771e-08
630.63, -3.0873e-08
632.63, -3.0977e-08
634.63, -3.1073e-08
636.64, -3.117e-08
638.64, -3.127e-08
640.64, -3.137e-08
642.64, -3.1473e-08
644.64, -3.1571e-08
646.65, -3.1667e-08
648.65, -3.1765e-08
650.65, -3.1866e-08
652.65, -3.1961e-08
654.65, -3.2055e-08
656.66, -3.215e-08
658.66, -3.2241e-08
660.66, -3.2334e-08
662.66, -3.2428e-08
664.66, -3.2518e-08
666.67, -3.2611e-08
668.67, -3.2705e-08
670.67, -3.2799e-08
672.67, -3.2894e-08
674.67, -3.299e-08
676.68, -3.3081e-08
678.68, -3.3175e-08
680.68, -3.3269e-08
682.68, -3.3367e-08
684.68, -3.3465e-08
686.69, -3.3562e-08
688.69, -3.3659e-08
690.69, -3.376e-08
692.69, -3.3858e-08
694.69, -3.3956e-08
696.7, -3.4054e-08
698.7, -3.4154e-08
700.7, -3.4253e-08
702.7, -3.4356e-08
704.7, -3.445e-08
706.71, -3.4547e-08
708.71, -3.4643e-08
710.71, -3.4737e-08
712.71, -3.4833e-08
714.71, -3.4929e-08
716.72, -3.5023e-08
718.72, -3.512e-08
720.72, -3.5223e-08
722.72, -3.5327e-08
724.72, -3.5425e-08
726.73, -3.552e-08
728.73, -3.5617e-08
730.73, -3.5719e-08
732.73, -3.5818e-08
734.73, -3.5917e-08
736.74, -3.6009e-08
738.74, -3.6098e-08
740.74, -3.6192e-08
742.74, -3.6288e-08
744.74, -3.6388e-08
746.75, -3.6483e-08
748.75, -3.657e-08
750.75, -3.6663e-08
752.75, -3.6755e-08
754.75, -3.6849e-08
756.76, -3.6939e-08
758.76, -3.7027e-08
760.76, -3.7117e-08
762.76, -3.7207e-08
764.76, -3.7298e-08
766.77, -3.7387e-08
768.77, -3.7476e-08
770.77, -3.7569e-08
772.77, -3.7663e-08
774.77, -3.7758e-08
776.78, -3.7852e-08
778.78, -3.7946e-08
780.78, -3.8044e-08
782.78, -3.8137e-08
784.78, -3.8232e-08
786.79, -3.8327e-08
788.79, -3.8419e-08
790.79, -3.8508e-08
792.79, -3.8605e-08
794.79, -3.8702e-08
796.8, -3.8799e-08
798.8, -3.8895e-08
800.8, -3.8992e-08
802.8, -3.9087e-08
804.8, -3.9177e-08
806.81, -3.9277e-08
808.81, -3.9366e-08
810.81, -3.9463e-08
812.81, -3.9558e-08
814.81, -3.9656e-08
816.82, -3.9753e-08
818.82, -3.985e-08
820.82, -3.9949e-08
822.82, -4.0048e-08
824.82, -4.0144e-08
826.83, -4.024e-08
828.83, -4.0341e-08
830.83, -4.0438e-08
832.83, -4.0533e-08
834.83, -4.063e-08
836.84, -4.0729e-08
838.84, -4.0826e-08
840.84, -4.0926e-08
842.84, -4.102e-08
844.84, -4.1113e-08
846.85, -4.1199e-08
848.85, -4.1286e-08
850.85, -4.1375e-08
852.85, -4.1468e-08
854.85, -4.1562e-08
856.86, -4.166e-08
858.86, -4.1753e-08
860.86, -4.185e-08
862.86, -4.1949e-08
864.86, -4.2044e-08
866.87, -4.2145e-08
868.87, -4.2238e-08
870.87, -4.2327e-08
872.87, -4.2423e-08
874.87, -4.2519e-08
876.88, -4.2621e-08
878.88, -4.2717e-08
880.88, -4.2812e-08
882.88, -4.2905e-08
884.88, -4.3e-08
886.89, -4.3091e-08
888.89, -4.3178e-08
890.89, -4.3266e-08
892.89, -4.3359e-08
894.89, -4.3455e-08
896.9, -4.3545e-08
898.9, -4.3634e-08
900.9, -4.3727e-08
902.9, -4.3823e-08
904.9, -4.3917e-08
906.91, -4.4013e-08
908.91, -4.4109e-08
910.91, -4.4207e-08
912.91, -4.43e-08
914.91, -4.4396e-08
916.92, -4.4491e-08
918.92, -4.4585e-08
920.92, -4.4676e-08
922.92, -4.4763e-08
924.92, -4.4854e-08
926.93, -4.4941e-08
928.93, -4.5032e-08
930.93, -4.5127e-08
932.93, -4.5227e-08
934.93, -4.5323e-08
936.94, -4.5418e-08
938.94, -4.551e-08
940.94, -4.5595e-08
942.94, -4.569e-08
944.94, -4.5781e-08
946.95, -4.5872e-08
948.95, -4.5967e-08
950.95, -4.6062e-08
952.95, -4.6157e-08
954.95, -4.6246e-08
956.96, -4.6333e-08
958.96, -4.6426e-08
960.96, -4.6523e-08
962.96, -4.6615e-08
964.96, -4.6701e-08
966.97, -4.6793e-08
968.97, -4.6887e-08
970.97, -4.698e-08
972.97, -4.7075e-08
974.97, -4.7167e-08
976.98, -4.7254e-08
978.98, -4.7344e-08
980.98, -4.7429e-08
982.98, -4.7521e-08
984.98, -4.761e-08
986.99, -4.7696e-08
988.99, -4.7786e-08
990.99, -4.7877e-08
992.99, -4.7967e-08
994.99, -4.8061e-08
997.0, -4.8149e-08
999.0, -4.8236e-08
1001.0, -4.8327e-08
1003.0, -4.842e-08
1005.0, -4.8512e-08
1007.0, -4.8603e-08
1009.0, -4.8693e-08
1011.0, -4.8781e-08
1013.0, -4.8867e-08
1015.0, -4.896e-08
1017.0, -4.9049e-08
1019.0, -4.9135e-08
1021.0, -4.923e-08
1023.0, -4.9318e-08
1025.0, -4.9409e-08
1027.0, -4.9497e-08
1029.0, -4.9587e-08
1031.0, -4.9682e-08
1033.0, -4.9775e-08
1035.0, -4.9863e-08
1037.0, -4.9949e-08
1039.0, -5.0038e-08
1041.0, -5.0131e-08
1043.0, -5.0218e-08
1045.0, -5.0304e-08
1047.0, -5.0392e-08
1049.0, -5.048e-08
1051.0, -5.0569e-08
1053.1, -5.0657e-08
1055.1, -5.0746e-08
1057.1, -5.0826e-08
1059.1, -5.0848e-08
1061.1, -5.091e-08
1063.1, -5.0907e-08
1065.1, -5.0821e-08
1067.1, -5.0833e-08
1069.1, -5.0874e-08
1071.1, -5.0931e-08
1073.1, -5.0914e-08
1075.1, -5.092e-08
1077.1, -5.0954e-08
1079.1, -5.1018e-08
1081.1, -5.1093e-08
1083.1, -5.1158e-08
1085.1, -5.1175e-08
1087.1, -5.1173e-08
1089.1, -5.1217e-08
1091.1, -5.1227e-08
1093.1, -5.1317e-08
1095.1, -5.1407e-08
1097.1, -5.1496e-08
1099.1, -5.1585e-08
1101.1, -5.1675e-08
1103.1, -5.1765e-08
1105.1, -5.185e-08
1107.1, -5.1936e-08
1109.1, -5.2021e-08
1111.1, -5.2109e-08
1113.1, -5.22e-08
1115.1, -5.2292e-08
1117.1, -5.2384e-08
1119.1, -5.248e-08
1121.1, -5.2573e-08
1123.1, -5.2672e-08
1125.1, -5.2761e-08
1127.1, -5.2854e-08
1129.1, -5.2946e-08
1131.1, -5.3044e-08
1133.1, -5.3137e-08
1135.1, -5.3232e-08
1137.1, -5.3325e-08
1139.1, -5.3419e-08
1141.1, -5.3517e-08
1143.1, -5.3612e-08
1145.1, -5.3704e-08
1147.1, -5.3795e-08
1149.1, -5.3884e-08
1151.1, -5.398e-08
1153.2, -5.407e-08
1155.2, -5.4162e-08
1157.2, -5.4257e-08
1159.2, -5.4354e-08
1161.2, -5.445e-08
1163.2, -5.4545e-08
1165.2, -5.4637e-08
1167.2, -5.4727e-08
1169.2, -5.482e-08
1171.2, -5.4913e-08
1173.2, -5.501e-08
1175.2, -5.5109e-08
1177.2, -5.5206e-08
1179.2, -5.5303e-08
1181.2, -5.5402e-08
1183.2, -5.55e-08
1185.2, -5.5593e-08
1187.2, -5.5682e-08
1189.2, -5.5774e-08
1191.2, -5.5867e-08
1193.2, -5.5959e-08
1195.2, -5.6055e-08
1197.2, -5.6151e-08
1199.2, -5.6241e-08
1201.2, -5.633e-08
1203.2, -5.6419e-08
1205.2, -5.651e-08
1207.2, -5.66e-08
1209.2, -5.6689e-08
1211.2, -5.6777e-08
1213.2, -5.6865e-08
1215.2, -5.6952e-08
1217.2, -5.7042e-08
1219.2, -5.7137e-08
1221.2, -5.7228e-08
1223.2, -5.7323e-08
1225.2, -5.7416e-08
1227.2, -5.7508e-08
1229.2, -5.76e-08
1231.2, -5.7688e-08
1233.2, -5.7769e-08
1235.2, -5.7862e-08
1237.2, -5.7953e-08
1239.2, -5.8036e-08
1241.2, -5.8126e-08
1243.2, -5.8214e-08
1245.2, -5.8307e-08
1247.2, -5.8398e-08
1249.2, -5.8489e-08
1251.2, -5.8581e-08
1253.3, -5.8677e-08
1255.3, -5.8774e-08
1257.3, -5.8862e-08
1259.3, -5.8951e-08
1261.3, -5.9042e-08
1263.3, -5.9136e-08
1265.3, -5.9231e-08
1267.3, -5.933e-08
1269.3, -5.9428e-08
1271.3, -5.9529e-08
1273.3, -5.9626e-08
1275.3, -5.9723e-08
1277.3, -5.9821e-08
1279.3, -5.9916e-08
1281.3, -6.0008e-08
1283.3, -6.0099e-08
1285.3, -6.0194e-08
1287.3, -6.0282e-08
1289.3, -6.0371e-08
1291.3, -6.047e-08
1293.3, -6.0569e-08
1295.3, -6.0663e-08
1297.3, -6.0758e-08
1299.3, -6.0849e-08
1301.3, -6.0942e-08
1303.3, -6.1034e-08
1305.3, -6.1126e-08
1307.3, -6.122e-08
1309.3, -6.1318e-08
1311.3, -6.1413e-08
1313.3, -6.1507e-08
1315.3, -6.1602e-08
1317.3, -6.1693e-08
1319.3, -6.1784e-08
1321.3, -6.1877e-08
1323.3, -6.1969e-08
1325.3, -6.2063e-08
1327.3, -6.2156e-08
1329.3, -6.2249e-08
1331.3, -6.2341e-08
1333.3, -6.2431e-08
1335.3, -6.2522e-08
1337.3, -6.2619e-08
1339.3, -6.2714e-08
1341.3, -6.2804e-08
1343.3, -6.2899e-08
1345.3, -6.2994e-08
1347.3, -6.3084e-08
1349.3, -6.3178e-08
1351.3, -6.3274e-08
1353.4, -6.3369e-08
1355.4, -6.3464e-08
1357.4, -6.3554e-08
1359.4, -6.3644e-08
1361.4, -6.3736e-08
1363.4, -6.3829e-08
1365.4, -6.3927e-08
1367.4, -6.4021e-08
1369.4, -6.4122e-08
1371.4, -6.4219e-08
1373.4, -6.4317e-08
1375.4, -6.4409e-08
1377.4, -6.4504e-08
1379.4, -6.4596e-08
1381.4, -6.4688e-08
1383.4, -6.4779e-08
1385.4, -6.4876e-08
1387.4, -6.4967e-08
1389.4, -6.506e-08
1391.4, -6.5152e-08
1393.4, -6.5245e-08
1395.4, -6.5339e-08
1397.4, -6.5432e-08
1399.4, -6.5522e-08
1401.4, -6.5613e-08
1403.4, -6.5706e-08
1405.4, -6.5796e-08
1407.4, -6.589e-08
1409.4, -6.5985e-08
1411.4, -6.6084e-08
1413.4, -6.6182e-08
1415.4, -6.628e-08
1417.4, -6.6374e-08
1419.4, -6.6471e-08
1421.4, -6.6568e-08
1423.4, -6.6667e-08
1425.4, -6.6769e-08
1427.4, -6.6867e-08
1429.4, -6.6961e-08
1431.4, -6.7059e-08
1433.4, -6.7156e-08
1435.4, -6.7254e-08
1437.4, -6.7347e-08
1439.4, -6.7446e-08
1441.4, -6.7545e-08
1443.4, -6.7642e-08
1445.4, -6.7741e-08
1447.4, -6.7834e-08
1449.4, -6.7932e-08
1451.4, -6.8027e-08
1453.5, -6.8127e-08
1455.5, -6.8223e-08
1457.5, -6.8317e-08
1459.5, -6.8407e-08
1461.5, -6.85e-08
1463.5, -6.8593e-08
1465.5, -6.8695e-08
1467.5, -6.8795e-08
1469.5, -6.8893e-08
1471.5, -6.8993e-08
1473.5, -6.9096e-08
1475.5, -6.9197e-08
1477.5, -6.9291e-08
1479.5, -6.9389e-08
1481.5, -6.9495e-08
1483.5, -6.9599e-08
1485.5, -6.9694e-08
1487.5, -6.9793e-08
1489.5, -6.9888e-08
1491.5, -6.9988e-08
1493.5, -7.0082e-08
1495.5, -7.018e-08
1497.5, -7.027e-08
1499.5, -7.036e-08
1501.5, -7.0456e-08
1503.5, -7.0552e-08
1505.5, -7.0647e-08
1507.5, -7.0741e-08
1509.5, -7.0832e-08
1511.5, -7.0929e-08
1513.5, -7.1025e-08
1515.5, -7.1124e-08
1517.5, -7.1221e-08
1519.5, -7.1315e-08
1521.5, -7.1412e-08
1523.5, -7.1508e-08
1525.5, -7.1599e-08
1527.5, -7.1696e-08
1529.5, -7.1794e-08
1531.5, -7.1896e-08
1533.5, -7.1999e-08
1535.5, -7.2098e-08
1537.5, -7.2197e-08
1539.5, -7.23e-08
1541.5, -7.2393e-08
1543.5, -7.2486e-08
1545.5, -7.2586e-08
1547.5, -7.2681e-08
1549.5, -7.2782e-08
1551.5, -7.2881e-08
1553.6, -7.2981e-08
1555.6, -7.3078e-08
1557.6, -7.3175e-08
1559.6, -7.3271e-08
1561.6, -7.3371e-08
1563.6, -7.3471e-08
1565.6, -7.3567e-08
1567.6, -7.3669e-08
1569.6, -7.3769e-08
1571.6, -7.3873e-08
1573.6, -7.3973e-08
1575.6, -7.4071e-08
1577.6, -7.4169e-08
1579.6, -7.4269e-08
1581.6, -7.4371e-08
1583.6, -7.4472e-08
1585.6, -7.4568e-08
1587.6, -7.4665e-08
1589.6, -7.4757e-08
1591.6, -7.4849e-08
1593.6, -7.4944e-08
1595.6, -7.5043e-08
1597.6, -7.5137e-08
1599.6, -7.5231e-08
1601.6, -7.5328e-08
1603.6, -7.5428e-08
1605.6, -7.552e-08
1607.6, -7.5615e-08
1609.6, -7.5716e-08
1611.6, -7.5817e-08
1613.6, -7.5919e-08
1615.6, -7.6015e-08
1617.6, -7.6119e-08
1619.6, -7.6221e-08
1621.6, -7.6318e-08
1623.6, -7.6413e-08
1625.6, -7.651e-08
1627.6, -7.66e-08
1629.6, -7.6692e-08
1631.6, -7.6785e-08
1633.6, -7.6878e-08
1635.6, -7.6971e-08
1637.6, -7.7067e-08
1639.6, -7.7163e-08
1641.6, -7.726e-08
1643.6, -7.736e-08
1645.6, -7.7455e-08
1647.6, -7.755e-08
1649.6, -7.7645e-08
1651.6, -7.7745e-08
1653.7, -7.7843e-08
1655.7, -7.7941e-08
1657.7, -7.804e-08
1659.7, -7.814e-08
1661.7, -7.8242e-08
1663.7, -7.8339e-08
1665.7, -7.8435e-08
1667.7, -7.8531e-08
1669.7, -7.8625e-08
1671.7, -7.8716e-08
1673.7, -7.8808e-08
1675.7, -7.8903e-08
1677.7, -7.9001e-08
1679.7, -7.91e-08
1681.7, -7.9198e-08
1683.7, -7.9292e-08
1685.7, -7.9389e-08
1687.7, -7.9484e-08
1689.7, -7.9585e-08
1691.7, -7.9679e-08
1693.7, -7.9782e-08
1695.7, -7.9886e-08
1697.7, -7.9986e-08
1699.7, -8.0082e-08
1701.7, -8.0179e-08
1703.7, -8.0274e-08
1705.7, -8.0373e-08
1707.7, -8.047e-08
1709.7, -8.0574e-08
1711.7, -8.0676e-08
1713.7, -8.0776e-08
1715.7, -8.0878e-08
1717.7, -8.098e-08
1719.7, -8.108e-08
1721.7, -8.1177e-08
1723.7, -8.1286e-08
1725.7, -8.1391e-08
1727.7, -8.1496e-08
1729.7, -8.1601e-08
1731.7, -8.1705e-08
1733.7, -8.1814e-08
1735.7, -8.1921e-08
1737.7, -8.2026e-08
1739.7, -8.2137e-08
1741.7, -8.2243e-08
1743.7, -8.2346e-08
1745.7, -8.2451e-08
1747.7, -8.2554e-08
1749.7, -8.2657e-08
1751.7, -8.2762e-08
1753.8, -8.287e-08
1755.8, -8.2978e-08
1757.8, -8.3083e-08
1759.8, -8.319e-08
1761.8, -8.3291e-08
1763.8, -8.3393e-08
1765.8, -8.35e-08
1767.8, -8.3609e-08
1769.8, -8.3714e-08
1771.8, -8.3816e-08
1773.8, -8.3921e-08
1775.8, -8.4025e-08
1777.8, -8.4126e-08
1779.8, -8.4221e-08
1781.8, -8.4322e-08
1783.8, -8.4424e-08
1785.8, -8.4521e-08
1787.8, -8.4617e-08
1789.8, -8.4721e-08
1791.8, -8.4823e-08
1793.8, -8.4929e-08
1795.8, -8.5033e-08
1797.8, -8.5137e-08
1799.8, -8.524e-08
1801.8, -8.5343e-08
1803.8, -8.5448e-08
1805.8, -8.5548e-08
1807.8, -8.5651e-08
1809.8, -8.5752e-08
1811.8, -8.5851e-08
1813.8, -8.5958e-08
1815.8, -8.6067e-08
1817.8, -8.6176e-08
1819.8, -8.6281e-08
1821.8, -8.6387e-08
1823.8, -8.6492e-08
1825.8, -8.6596e-08
1827.8, -8.6696e-08
1829.8, -8.6801e-08
1831.8, -8.6903e-08
1833.8, -8.7005e-08
1835.8, -8.711e-08
1837.8, -8.7217e-08
1839.8, -8.7323e-08
1841.8, -8.7421e-08
1843.8, -8.7525e-08
1845.8, -8.7626e-08
1847.8, -8.7736e-08
1849.8, -8.7842e-08
1851.8, -8.7943e-08
1853.9, -8.8044e-08
1855.9, -8.8143e-08
1857.9, -8.8245e-08
1859.9, -8.8346e-08
1861.9, -8.8453e-08
1863.9, -8.8559e-08
1865.9, -8.866e-08
1867.9, -8.8764e-08
1869.9, -8.8872e-08
1871.9, -8.8982e-08
1873.9, -8.9093e-08
1875.9, -8.9201e-08
1877.9, -8.9304e-08
1879.9, -8.9406e-08
1881.9, -8.9507e-08
1883.9, -8.9603e-08
1885.9, -8.9701e-08
1887.9, -8.9793e-08
1889.9, -8.9886e-08
1891.9, -8.9979e-08
1893.9, -9.0073e-08
1895.9, -9.0169e-08
1897.9, -9.0269e-08
1899.9, -9.0367e-08
1901.9, -9.0466e-08
1903.9, -9.0568e-08
1905.9, -9.0671e-08
1907.9, -9.077e-08
1909.9, -9.0869e-08
1911.9, -9.0972e-08
1913.9, -9.1074e-08
1915.9, -9.1171e-08
1917.9, -9.1267e-08
1919.9, -9.1369e-08
1921.9, -9.1476e-08
1923.9, -9.158e-08
1925.9, -9.1685e-08
1927.9, -9.1787e-08
1929.9, -9.1888e-08
1931.9, -9.1985e-08
1933.9, -9.2092e-08
1935.9, -9.2195e-08
1937.9, -9.23e-08
1939.9, -9.2405e-08
1941.9, -9.2512e-08
1943.9, -9.2613e-08
1945.9, -9.2712e-08
1947.9, -9.281e-08
1949.9, -9.2904e-08
1951.9, -9.3005e-08
1954.0, -9.3112e-08
1956.0, -9.3219e-08
1958.0, -9.3322e-08
1960.0, -9.3425e-08
1962.0, -9.3529e-08
1964.0, -9.3631e-08
1966.0, -9.3729e-08
1968.0, -9.383e-08
1970.0, -9.3934e-08
1972.0, -9.4035e-08
1974.0, -9.4135e-08
1976.0, -9.4234e-08
1978.0, -9.4342e-08
1980.0, -9.4449e-08
1982.0, -9.4552e-08
1984.0, -9.4657e-08
1986.0, -9.4757e-08
1988.0, -9.4856e-08
1990.0, -9.4953e-08
1992.0, -9.5054e-08
1994.0, -9.5154e-08
1996.0, -9.5259e-08
1998.0, -9.5358e-08
2000.0, -9.5456e-08
2002.0, -9.5557e-08
2004.0, -9.5653e-08
2006.0, -9.5752e-08
2008.0, -9.5857e-08
2010.0, -9.596e-08
2012.0, -9.6058e-08
2014.0, -9.6166e-08
2016.0, -9.6271e-08
2018.0, -9.6374e-08
2020.0, -9.6477e-08
2022.0, -9.6576e-08
2024.0, -9.6675e-08
2026.0, -9.6778e-08
2028.0, -9.6875e-08
2030.0, -9.6972e-08
2032.0, -9.7075e-08
2034.0, -9.7173e-08
2036.0, -9.7275e-08
2038.0, -9.738e-08
2040.0, -9.7481e-08
2042.0, -9.7581e-08
2044.0, -9.7682e-08
2046.0, -9.7776e-08
2048.0, -9.7871e-08
2050.0, -9.797e-08
2052.0, -9.8066e-08
2054.1, -9.8164e-08
2056.1, -9.8265e-08
2058.1, -9.8364e-08
2060.1, -9.8463e-08
2062.1, -9.8561e-08
2064.1, -9.8665e-08
2066.1, -9.8766e-08
2068.1, -9.8866e-08
2070.1, -9.8965e-08
2072.1, -9.9065e-08
2074.1, -9.9162e-08
2076.1, -9.9267e-08
2078.1, -9.9368e-08
2080.1, -9.9464e-08
2082.1, -9.9563e-08
2084.1, -9.9662e-08
2086.1, -9.9758e-08
2088.1, -9.9856e-08
2090.1, -9.9957e-08
2092.1, -1.0006e-07
2094.1, -1.0017e-07
