Time sep (s?), Charge (C)
1.985352, 4.52468e-11
2.118164, 4.164512e-11
2.248047, 4.032412e-11
2.379883, 4.32058e-11
2.510742, 3.804316e-11
2.641602, 4.836856e-11
2.773438, 4.10447e-11
2.904297, 4.452641e-11
3.036133, -1.026792e-09
3.167969, -1.031959e-09
3.296875, -1.030034e-09
3.429688, -1.025354e-09
3.560547, -1.025351e-09
3.692383, -1.027636e-09
3.822266, -1.031474e-09
3.953125, -1.024274e-09
4.083008, -1.034957e-09
4.214844, -1.024268e-09
4.34668, -1.030754e-09
4.478516, -1.024514e-09
4.610352, -1.026071e-09
4.742188, -1.030757e-09
4.87207, -1.031355e-09
5.001953, -2.475113e-09
5.133789, -2.484228e-09
5.262695, -2.484948e-09
5.394531, -2.487599e-09
5.525391, -2.484955e-09
5.65625, -2.488794e-09
5.785156, -2.484465e-09
5.916992, -2.487844e-09
6.044922, -2.48351e-09
6.177734, -2.490966e-09
6.305664, -2.488675e-09
6.439453, -2.488806e-09
6.570313, -2.487359e-09
6.701172, -2.486028e-09
6.833984, -2.4846e-09
6.96582, -2.605734e-09
7.097656, -3.694353e-09
7.225586, -3.690133e-09
7.355469, -3.688458e-09
7.486328, -3.695546e-09
7.618164, -3.692077e-09
7.746094, -3.694216e-09
7.878906, -3.689188e-09
8.007813, -3.695551e-09
8.139648, -3.688465e-09
8.268555, -3.694219e-09
8.400391, -3.689429e-09
8.53125, -3.695546e-09
8.663086, -3.692675e-09
8.792969, -3.691818e-09
8.924805, -3.699759e-09
9.056641, -5.152131e-09
9.1875, -5.155882e-09
9.319336, -5.155153e-09
9.449219, -5.16007e-09
9.579102, -5.153692e-09
9.708984, -5.154205e-09
9.839844, -5.153101e-09
9.96875, -5.153601e-09
10.10059, -5.157298e-09
10.22949, -5.153607e-09
10.36035, -5.151894e-09
10.49219, -5.153719e-09
10.62012, -5.155872e-09
10.75195, -5.151793e-09
10.88184, -5.153814e-09
11.01367, -6.625809e-09
11.14355, -6.627348e-09
11.27441, -6.625218e-09
11.40625, -6.625075e-09
11.5498, -6.625442e-09
11.68066, -6.621121e-09
11.81348, -6.622302e-09
11.94336, -6.618344e-09
12.07422, -6.628195e-09
12.20508, -6.622816e-09
12.33691, -6.624348e-09
12.46973, -6.627714e-09
12.59961, -6.62626e-09
12.73145, -6.627247e-09
12.8623, -6.622683e-09
12.99414, -6.622299e-09
13.12402, -6.620522e-09
13.25488, -6.626259e-09
13.3877, -6.625941e-09
