Time sep (s?), Charge (C)
1.983398, 4.392631e-11
2.114258, 4.740797e-11
2.243164, 4.068442e-11
2.374023, 4.428635e-11
2.50293, 4.296558e-11
2.634766, 4.128493e-11
2.764648, 4.128465e-11
2.897461, 4.260547e-11
3.02832, -1.502421e-11
3.15918, -2.061635e-10
3.291016, -2.13128e-10
3.422852, -2.076057e-10
3.551758, -2.13968e-10
3.68457, -2.06164e-10
3.816406, -2.140881e-10
3.949219, -2.12408e-10
4.077148, -2.089249e-10
4.208008, -2.066449e-10
4.338867, -2.132482e-10
4.470703, -2.071251e-10
4.600586, -2.119265e-10
4.731445, -2.056832e-10
4.863281, -2.124073e-10
4.995117, -3.042564e-10
5.125, -5.716331e-10
5.255859, -5.632305e-10
5.387695, -5.713937e-10
5.526367, -5.634685e-10
5.658203, -5.717543e-10
5.790039, -5.69836e-10
5.920898, -5.689947e-10
6.048828, -5.681551e-10
6.179688, -5.72354e-10
6.308594, -5.65033e-10
6.44043, -5.675524e-10
6.570313, -5.709169e-10
6.700195, -5.721159e-10
6.831055, -5.674347e-10
6.962891, -5.760777e-10
7.091797, -8.842812e-10
7.224609, -8.840346e-10
7.355469, -8.888434e-10
7.483398, -8.86199e-10
7.615234, -8.896818e-10
7.746094, -8.830759e-10
7.879883, -8.884807e-10
8.009766, -8.81399e-10
8.141602, -8.85239e-10
8.273438, -8.846359e-10
8.405273, -8.803162e-10
8.536133, -8.876402e-10
8.666016, -8.829604e-10
8.797852, -8.860785e-10
8.928711, -9.613597e-10
9.058594, -1.16258e-09
9.19043, -1.164506e-09
9.323242, -1.157303e-09
9.452148, -1.166785e-09
9.585938, -1.163307e-09
9.71582, -1.164982e-09
9.84668, -1.163909e-09
9.976563, -1.161503e-09
10.1084, -1.16715e-09
10.2373, -1.163904e-09
10.36719, -1.161382e-09
10.49512, -1.16667e-09
10.62695, -1.16282e-09
10.76074, -1.164144e-09
10.88965, -1.172309e-09
11.02148, -1.357327e-09
11.15234, -1.346758e-09
11.28613, -1.35264e-09
11.41699, -1.351808e-09
11.5498, -1.349881e-09
11.68164, -1.353001e-09
11.81152, -1.346517e-09
11.94336, -1.354565e-09
12.0752, -1.347601e-09
12.20801, -1.350841e-09
12.33984, -1.355283e-09
12.46777, -1.35396e-09
12.625, -1.346516e-09
12.93359, -1.351326e-09
13.27441, -1.35336e-09
13.47559, -1.353962e-09
13.63184, -1.349397e-09
