Time sep (s?), Charge (C)
1.987305, 4.020407e-11
2.119141, 4.560706e-11
2.25, 4.284571e-11
2.381836, 4.032415e-11
2.512695, 3.876359e-11
2.642578, 4.368592e-11
2.772461, 4.188522e-11
2.905273, 4.344584e-11
3.035156, 2.23481e-13
3.166016, -8.742309e-11
3.296875, -1.813105e-10
3.426758, -2.828851e-10
3.558594, -3.973033e-10
3.688477, -4.980377e-10
3.820313, -6.082544e-10
3.952148, -7.176336e-10
4.084961, -7.082655e-10
4.216797, -7.158318e-10
4.347656, -7.081472e-10
4.478516, -7.107858e-10
4.609375, -7.073052e-10
4.738281, -7.130712e-10
4.870117, -7.1283e-10
5.000977, -7.564138e-10
5.131836, -8.483777e-10
5.263672, -9.444333e-10
5.394531, -1.043603e-09
5.526367, -1.150337e-09
5.65625, -1.252747e-09
5.787109, -1.35709e-09
5.917969, -1.453137e-09
6.045898, -1.448337e-09
6.177734, -1.453374e-09
6.30957, -1.45146e-09
6.439453, -1.449774e-09
6.571289, -1.45554e-09
6.701172, -1.452171e-09
6.833008, -1.450501e-09
6.962891, -1.472465e-09
7.091797, -1.548225e-09
7.223633, -1.644752e-09
7.355469, -1.752098e-09
7.489258, -1.847424e-09
7.617188, -1.962086e-09
7.749023, -2.061367e-09
7.879883, -2.172315e-09
8.009766, -2.173753e-09
8.141602, -2.177711e-09
8.271484, -2.174475e-09
8.40332, -2.18023e-09
8.533203, -2.179405e-09
8.664063, -2.178434e-09
8.795898, -2.177469e-09
8.925781, -2.197281e-09
9.054688, -2.28842e-09
9.186523, -2.382903e-09
9.318359, -2.490232e-09
9.448242, -2.602625e-09
9.578125, -2.715716e-09
9.708984, -2.824625e-09
9.84082, -2.932672e-09
9.969727, -2.941561e-09
10.10059, -2.938302e-09
10.23047, -2.940125e-09
10.3623, -2.940354e-09
10.49121, -2.942764e-09
10.62305, -2.939984e-09
10.75586, -2.941435e-09
10.88672, -2.943958e-09
11.01465, -3.040247e-09
11.14648, -3.124045e-09
11.27637, -3.231389e-09
11.4082, -3.333326e-09
11.53711, -3.44749e-09
11.66699, -3.555786e-09
11.79785, -3.667097e-09
11.92773, -3.698311e-09
12.05566, -3.696276e-09
12.18555, -3.699873e-09
12.31738, -3.696402e-09
12.4502, -3.69603e-09
12.57813, -3.69652e-09
12.70898, -3.69878e-09
12.83984, -3.698919e-09
12.96973, -3.694702e-09
13.09961, -3.691465e-09
13.23145, -3.699023e-09
13.36035, -3.693152e-09
