Time sep (s?), Charge (C)
1.982422, 4.716784e-11
2.113281, 4.440657e-11
2.244141, 4.632741e-11
2.375977, 3.816324e-11
2.507813, 4.248524e-11
2.65918, 4.224524e-11
2.790039, 3.756274e-11
2.921875, 4.608744e-11
3.055664, -5.221683e-10
3.188477, -5.226509e-10
3.317383, -5.208482e-10
3.447266, -5.249323e-10
3.578125, -5.224082e-10
3.709961, -5.227711e-10
3.839844, -5.183261e-10
3.970703, -5.200096e-10
4.100586, -5.234901e-10
4.234375, -5.22052e-10
4.365234, -5.232509e-10
4.494141, -5.228913e-10
4.626953, -5.19526e-10
4.756836, -5.220517e-10
4.888672, -5.216894e-10
5.020508, -1.09523e-09
5.152344, -1.086461e-09
5.28125, -1.092111e-09
5.415039, -1.085745e-09
5.545898, -1.092104e-09
5.678711, -1.088868e-09
5.80957, -1.092106e-09
5.941406, -1.088629e-09
6.070313, -1.088022e-09
6.200195, -1.083939e-09
6.331055, -1.091026e-09
6.462891, -1.085026e-09
6.594727, -1.088143e-09
6.724609, -1.08466e-09
6.857422, -1.093307e-09
6.989258, -1.679577e-09
7.120117, -1.678974e-09
7.249023, -1.672969e-09
7.378906, -1.680054e-09
7.510742, -1.676572e-09
7.640625, -1.682454e-09
7.772461, -1.674653e-09
7.90332, -1.681133e-09
8.036133, -1.678981e-09
8.166016, -1.676807e-09
8.296875, -1.676696e-09
8.428711, -1.676808e-09
8.55957, -1.680777e-09
8.688477, -1.678133e-09
8.817383, -1.677537e-09
8.949219, -2.172665e-09
9.081055, -2.171831e-09
9.209961, -2.172194e-09
9.341797, -2.170143e-09
9.472656, -2.166067e-09
9.604492, -2.175431e-09
9.737305, -2.173635e-09
9.866211, -2.170147e-09
9.99707, -2.1776e-09
10.12695, -2.17555e-09
10.25879, -2.173037e-09
10.3916, -2.16955e-09
10.52441, -2.16834e-09
10.65332, -2.166663e-09
10.78613, -2.174951e-09
10.91699, -2.779841e-09
11.0498, -2.779231e-09
11.18262, -2.778259e-09
11.31543, -2.780797e-09
11.44727, -2.7797e-09
11.5752, -2.775028e-09
11.70801, -2.77995e-09
11.83984, -2.781267e-09
11.96973, -2.779819e-09
12.10059, -2.781033e-09
12.22949, -2.779948e-09
12.36133, -2.783916e-09
12.49512, -2.773345e-09
12.62695, -2.779458e-09
12.75879, -2.78067e-09
12.89063, -2.77491e-09
13.02246, -2.777063e-09
13.15332, -2.783799e-09
13.28418, -2.776578e-09
13.41406, -2.780198e-09
