Time sep (s?), Charge (C)
1.988281, 3.888352e-11
2.120117, 3.708263e-11
2.251953, 4.728801e-11
2.381836, 4.056445e-11
2.511719, 4.128479e-11
2.642578, 3.564177e-11
2.775391, 4.668771e-11
2.90625, 3.936382e-11
3.038086, -4.237186e-10
3.171875, -4.285205e-10
3.298828, -4.219178e-10
3.430664, -4.314023e-10
3.561523, -4.246793e-10
3.69043, -4.265984e-10
3.822266, -4.288821e-10
3.953125, -4.299605e-10
4.083984, -4.276815e-10
4.21582, -4.280409e-10
4.34668, -4.336839e-10
4.477539, -4.231174e-10
4.610352, -4.309214e-10
4.742188, -4.285219e-10
4.875, -4.240784e-10
5.005859, -8.955615e-10
5.134766, -8.967627e-10
5.263672, -8.937654e-10
5.396484, -8.964047e-10
5.527344, -9.013298e-10
5.655273, -8.991652e-10
5.788086, -8.972474e-10
5.919922, -8.919629e-10
6.048828, -9.019288e-10
6.181641, -8.908811e-10
6.313477, -8.980862e-10
6.443359, -8.932842e-10
6.575195, -8.935205e-10
6.707031, -8.901619e-10
6.837891, -8.985651e-10
6.969727, -1.330076e-09
7.098633, -1.328387e-09
7.227539, -1.326466e-09
7.360352, -1.333914e-09
7.492188, -1.325511e-09
7.620117, -1.333311e-09
7.751953, -1.324426e-09
7.883789, -1.333674e-09
8.012695, -1.330432e-09
8.141602, -1.332116e-09
8.275391, -1.324784e-09
8.40625, -1.33091e-09
8.53418, -1.331032e-09
8.665039, -1.332471e-09
8.798828, -1.334518e-09
8.930664, -1.827245e-09
9.05957, -1.831098e-09
9.189453, -1.831093e-09
9.319336, -1.833499e-09
9.451172, -1.828565e-09
9.582031, -1.832299e-09
9.712891, -1.826409e-09
9.84375, -1.829528e-09
9.972656, -1.823643e-09
10.10449, -1.833735e-09
10.23633, -1.826775e-09
10.36719, -1.832295e-09
10.49609, -1.829176e-09
10.62793, -1.83361e-09
10.75879, -1.83386e-09
10.89355, -2.34329e-09
11.02246, -2.342192e-09
11.15234, -2.338e-09
11.28418, -2.345437e-09
11.41211, -2.337277e-09
11.54395, -2.341233e-09
11.67578, -2.348929e-09
11.80566, -2.344715e-09
11.93359, -2.339923e-09
12.06445, -2.340995e-09
12.19629, -2.348933e-09
12.32813, -2.341471e-09
12.45801, -2.344002e-09
12.58984, -2.33884e-09
12.7207, -2.341594e-09
12.85059, -2.337269e-09
12.97949, -2.346288e-09
13.11133, -2.34112e-09
13.24316, -2.339433e-09
13.37402, -2.34389e-09
13.50684, -2.343634e-09
