Time sep (s?), Charge (C)
1.979492, 4.152507e-11
2.112305, 4.260531e-11
2.242188, 3.948385e-11
2.375, 4.512667e-11
2.504883, 4.584732e-11
2.634766, 4.320566e-11
2.764648, 4.26055e-11
2.894531, 4.848853e-11
3.026367, 3.504163e-11
3.157227, -7.673736e-11
3.287109, -2.186506e-10
3.419922, -3.765342e-10
3.551758, -5.203694e-10
3.683594, -6.723659e-10
3.8125, -8.246048e-10
3.943359, -9.216217e-10
4.071289, -9.192149e-10
4.200195, -9.147717e-10
4.332031, -9.231792e-10
4.462891, -9.170571e-10
4.594727, -9.18255e-10
4.722656, -9.190947e-10
4.852539, -9.206603e-10
4.983398, -9.200578e-10
5.114258, -1.012748e-09
5.245117, -1.150096e-09
5.375977, -1.303182e-09
5.506836, -1.46082e-09
5.638672, -1.620739e-09
5.768555, -1.781506e-09
5.90332, -1.942507e-09
6.03418, -1.944919e-09
6.164063, -1.941788e-09
6.294922, -1.943357e-09
6.426758, -1.945751e-09
6.556641, -1.94384e-09
6.686523, -1.942988e-09
6.816406, -1.940232e-09
6.948242, -1.947553e-09
7.080078, -2.024156e-09
7.211914, -2.159106e-09
7.341797, -2.308696e-09
7.473633, -2.46106e-09
7.603516, -2.630476e-09
7.736328, -2.79196e-09
7.867188, -2.955594e-09
7.999023, -2.961494e-09
8.12793, -2.964482e-09
8.259766, -2.959933e-09
8.391602, -2.9616e-09
8.523438, -2.966767e-09
8.65332, -2.963154e-09
8.785156, -2.965453e-09
8.960938, -2.964485e-09
9.089844, -3.06534e-09
9.22168, -3.209643e-09
9.351563, -3.356854e-09
9.481445, -3.520976e-09
9.613281, -3.680675e-09
9.746094, -3.840705e-09
9.876953, -3.961957e-09
10.00684, -3.956555e-09
10.13672, -3.964255e-09
10.26758, -3.958724e-09
10.39844, -3.962798e-09
10.53027, -3.955481e-09
11.01953, -4.025725e-09
11.2168, -4.230909e-09
11.60254, -4.65604e-09
11.7334, -4.79773e-09
11.86328, -4.917423e-09
11.99316, -4.910834e-09
12.12305, -4.913937e-09
12.25391, -4.911913e-09
12.38574, -4.915131e-09
12.51758, -4.917434e-09
12.64746, -4.91251e-09
12.7793, -4.91249e-09
12.91113, -4.915877e-09
13.04004, -4.918985e-09
13.1709, -4.911673e-09
13.30273, -4.912974e-09
13.43457, -4.920923e-09
13.56348, -4.917541e-09
