Time sep (s?), Charge (C)
1.974609, 3.780285e-11
2.105469, 4.008413e-11
2.236328, 3.780297e-11
2.367188, 4.608745e-11
2.498047, 3.936375e-11
2.629883, 4.548693e-11
2.762695, 4.356604e-11
2.894531, 3.660235e-11
3.026367, 1.979362e-11
3.157227, -1.328059e-10
3.286133, -3.010145e-10
3.416992, -4.99597e-10
3.545898, -6.812504e-10
3.677734, -8.799567e-10
3.80957, -1.059692e-09
3.94043, -1.117199e-09
4.069336, -1.114317e-09
4.201172, -1.12188e-09
4.331055, -1.116243e-09
4.461914, -1.118999e-09
4.594727, -1.120326e-09
4.724609, -1.123803e-09
4.855469, -1.115882e-09
4.984375, -1.145057e-09
5.116211, -1.280242e-09
5.248047, -1.448214e-09
5.379883, -1.626868e-09
5.508789, -1.825814e-09
5.640625, -2.004697e-09
5.772461, -2.203288e-09
5.905273, -2.247838e-09
6.035156, -2.247226e-09
6.165039, -2.247225e-09
6.295898, -2.249632e-09
6.426758, -2.246997e-09
6.558594, -2.24639e-09
6.691406, -2.253718e-09
6.823242, -2.246264e-09
6.954102, -2.284214e-09
7.085938, -2.441014e-09
7.216797, -2.624822e-09
7.347656, -2.79796e-09
7.478516, -3.002544e-09
7.609375, -3.190213e-09
7.741211, -3.390946e-09
7.873047, -3.433098e-09
8.001953, -3.430207e-09
8.131836, -3.424329e-09
8.263672, -3.425396e-09
8.392578, -3.425396e-09
8.521484, -3.428297e-09
8.65332, -3.426486e-09
8.785156, -3.432011e-09
8.914063, -3.427678e-09
9.044922, -3.561686e-09
9.174805, -3.736128e-09
9.306641, -3.91573e-09
9.438477, -4.110968e-09
9.569336, -4.325265e-09
9.701172, -4.520508e-09
9.831055, -4.623875e-09
9.959961, -4.621958e-09
10.08887, -4.622435e-09
10.21875, -4.617391e-09
10.35059, -4.618694e-09
10.48242, -4.62845e-09
10.6123, -4.625075e-09
10.74219, -4.61631e-09
10.87109, -4.629879e-09
11.00391, -4.769862e-09
11.13574, -4.948874e-09
11.2666, -5.150245e-09
11.39551, -5.349035e-09
11.52734, -5.558689e-09
11.65723, -5.765548e-09
11.78809, -5.856696e-09
11.91699, -5.854738e-09
12.04883, -5.85477e-09
12.17969, -5.858711e-09
12.3125, -5.859092e-09
12.44336, -5.853078e-09
12.5752, -5.854856e-09
12.70703, -5.859822e-09
12.83496, -5.858122e-09
12.96777, -5.855858e-09
13.10059, -5.857165e-09
13.23242, -5.857145e-09
13.3623, -5.85234e-09
