Time sep (s?), Charge (C)
1.984375, 4.500672e-11
2.114258, 3.840329e-11
2.246094, 4.716796e-11
2.376953, 4.200522e-11
2.508789, 4.488658e-11
2.641602, 4.416636e-11
2.772461, 3.732264e-11
2.900391, 3.840337e-11
3.03125, 3.552168e-11
3.162109, 6.706906e-12
3.290039, -1.370391e-11
3.420898, -5.95679e-11
3.552734, -8.826336e-11
3.683594, -1.277634e-10
3.814453, -1.697861e-10
3.943359, -1.9776e-10
4.073242, -1.901962e-10
4.204102, -1.942779e-10
4.333008, -1.881545e-10
4.463867, -1.949989e-10
4.59668, -1.895962e-10
4.727539, -1.919962e-10
4.857422, -1.879141e-10
4.987305, -2.030432e-10
5.118164, -2.264553e-10
5.249023, -2.579106e-10
5.37793, -2.831237e-10
5.508789, -3.342715e-10
5.639648, -3.652491e-10
5.772461, -4.041482e-10
5.901367, -4.252792e-10
6.03125, -4.300817e-10
6.162109, -4.28521e-10
6.292969, -4.33202e-10
6.425781, -4.232375e-10
6.556641, -4.317616e-10
6.688477, -4.310436e-10
6.818359, -4.267177e-10
6.951172, -4.416092e-10
7.083008, -4.665787e-10
7.21582, -5.019991e-10
7.344727, -5.410194e-10
7.475586, -5.897658e-10
7.607422, -6.241003e-10
7.738281, -6.633643e-10
7.868164, -6.9578e-10
7.999023, -7.011857e-10
8.129883, -6.981796e-10
8.257813, -6.927794e-10
8.390625, -6.966206e-10
8.522461, -6.995015e-10
8.65332, -6.916961e-10
8.782227, -6.971039e-10
8.912109, -6.99022e-10
9.042969, -7.321602e-10
9.174805, -7.609722e-10
9.306641, -8.065984e-10
9.4375, -8.43581e-10
9.569336, -8.834387e-10
9.703125, -9.199348e-10
9.833984, -9.596792e-10
9.964844, -9.656801e-10
10.0957, -9.636437e-10
10.22656, -9.627997e-10
10.35742, -9.683238e-10
10.48926, -9.557151e-10
10.62012, -9.656813e-10
10.75, -9.600384e-10
10.88184, -9.655587e-10
11.01465, -9.952195e-10
11.14551, -1.019586e-09
11.27441, -1.057652e-09
11.40625, -1.096069e-09
11.53809, -1.139536e-09
11.66602, -1.170868e-09
11.79785, -1.207492e-09
11.92578, -1.204242e-09
12.05566, -1.201483e-09
12.18457, -1.210492e-09
12.31641, -1.204367e-09
12.44922, -1.205325e-09
12.58203, -1.210849e-09
12.71289, -1.204962e-09
12.84473, -1.209892e-09
12.97559, -1.203287e-09
13.10742, -1.204602e-09
13.23926, -1.206651e-09
13.37109, -1.209044e-09
13.50293, -1.210975e-09
