Time sep (s?), Charge (C)
1.972656, 3.888348e-11
2.104492, 4.524678e-11
2.237305, 4.248548e-11
2.366211, 4.188495e-11
2.499023, 4.092472e-11
2.62793, 4.33257e-11
2.757813, 4.380623e-11
2.886719, 4.64476e-11
3.018555, -1.713791e-09
3.150391, -1.708513e-09
3.283203, -1.710428e-09
3.412109, -1.708872e-09
3.542969, -1.713669e-09
3.671875, -1.708873e-09
3.804688, -1.71127e-09
3.9375, -1.713669e-09
4.066406, -1.713189e-09
4.197266, -1.713917e-09
4.363281, -1.715476e-09
4.494141, -1.711506e-09
4.62793, -1.71247e-09
4.757813, -1.70551e-09
4.890625, -1.71103e-09
5.023438, -3.396348e-09
5.155273, -3.391794e-09
5.28418, -3.395637e-09
5.415039, -3.391665e-09
5.545898, -3.399474e-09
5.678711, -3.386378e-09
5.806641, -3.395158e-09
5.938477, -3.392874e-09
6.069336, -3.395025e-09
6.199219, -3.391056e-09
6.328125, -3.392039e-09
6.460938, -3.394066e-09
6.591797, -3.398277e-09
6.722656, -3.388654e-09
6.853516, -3.39527e-09
6.984375, -5.193333e-09
7.116211, -5.196551e-09
7.246094, -5.192711e-09
7.37793, -5.19909e-09
7.510742, -5.195747e-09
7.643555, -5.197651e-09
7.772461, -5.197668e-09
7.904297, -5.198473e-09
8.032227, -5.194902e-09
8.165039, -5.198012e-09
8.294922, -5.198142e-09
8.425781, -5.197279e-09
8.558594, -5.198496e-09
8.688477, -5.197893e-09
8.820313, -5.201249e-09
8.952148, -6.855583e-09
9.084961, -6.863023e-09
9.213867, -6.857294e-09
9.344727, -6.860882e-09
9.477539, -6.862793e-09
9.609375, -6.856201e-09
9.738281, -6.862079e-09
9.871094, -6.863182e-09
10.00195, -6.858836e-09
10.13086, -6.855002e-09
10.25977, -6.861493e-09
10.39063, -6.856448e-09
10.52344, -6.855583e-09
10.6543, -6.855007e-09
10.78418, -6.863404e-09
10.91797, -8.606379e-09
11.04785, -8.603483e-09
11.17676, -8.607821e-09
11.30957, -8.601294e-09
11.44141, -8.605746e-09
11.57422, -8.6041e-09
11.70605, -8.603354e-09
11.83496, -8.605534e-09
11.96484, -8.607191e-09
12.0957, -8.597476e-09
12.22949, -8.602878e-09
12.36133, -8.604411e-09
12.49316, -8.597826e-09
12.62305, -8.604676e-09
12.75684, -8.602302e-09
12.88867, -8.604068e-09
13.01953, -8.604173e-09
13.14844, -8.605017e-09
13.27832, -8.602424e-09
13.41113, -8.598664e-09
