Time sep (s?), Charge (C)
1.989258, 3.984401e-11
2.120117, 3.684248e-11
2.251953, 4.764815e-11
2.384766, 3.972403e-11
2.515625, 4.068427e-11
2.646484, 4.104465e-11
2.776367, 4.092445e-11
2.90918, 4.296586e-11
3.041016, -7.549709e-10
3.172852, -7.502901e-10
3.302734, -7.524464e-10
3.43457, -7.47766e-10
3.56543, -7.576129e-10
3.696289, -7.52452e-10
3.827148, -7.544906e-10
3.958984, -7.583342e-10
4.089844, -7.543678e-10
4.21875, -7.488482e-10
4.34668, -7.589352e-10
4.473633, -7.56892e-10
4.606445, -7.522115e-10
4.734375, -7.532878e-10
4.867188, -7.517319e-10
4.998047, -1.73468e-09
5.130859, -1.733244e-09
5.260742, -1.73192e-09
5.392578, -1.736249e-09
5.520508, -1.734681e-09
5.650391, -1.726879e-09
5.780273, -1.734441e-09
5.908203, -1.734439e-09
6.040039, -1.733246e-09
6.170898, -1.731682e-09
6.301758, -1.730594e-09
6.432617, -1.726155e-09
6.566406, -1.733839e-09
6.694336, -1.728923e-09
6.825195, -1.728434e-09
6.957031, -2.415679e-09
7.086914, -2.423121e-09
7.260742, -2.422288e-09
7.392578, -2.415317e-09
7.523438, -2.419875e-09
7.655273, -2.413634e-09
7.787109, -2.422643e-09
7.917969, -2.416763e-09
8.049805, -2.417595e-09
8.179688, -2.413276e-09
8.30957, -2.422281e-09
8.442383, -2.421689e-09
8.573242, -2.419044e-09
8.703125, -2.423248e-09
8.833984, -2.418914e-09
8.96582, -3.219015e-09
9.09668, -3.210979e-09
9.227539, -3.213968e-09
9.361328, -3.221416e-09
9.494141, -3.215664e-09
9.624023, -3.219135e-09
9.754883, -3.2129e-09
9.886719, -3.217819e-09
10.01758, -3.221186e-09
10.14941, -3.211803e-09
10.28125, -3.216978e-09
10.41406, -3.211696e-09
10.54492, -3.214208e-09
10.6748, -3.210249e-09
10.80566, -3.218655e-09
10.9375, -4.104492e-09
11.06641, -4.098709e-09
11.19824, -4.104017e-09
11.3291, -4.103507e-09
11.45898, -4.101731e-09
11.58789, -4.100026e-09
11.7207, -4.103051e-09
11.85254, -4.102911e-09
11.98438, -4.105211e-09
12.11523, -4.098118e-09
12.24805, -4.099546e-09
12.37891, -4.10569e-09
12.50879, -4.106284e-09
12.6416, -4.102692e-09
12.77637, -4.099686e-09
12.90723, -4.09991e-09
13.04004, -4.106644e-09
13.17187, -4.099668e-09
13.30273, -4.102557e-09
13.43457, -4.099206e-09
