Time sep (s?), Charge (C)
1.977539, 4.608744e-11
2.110352, 4.104471e-11
2.240234, 4.572701e-11
2.37207, 4.368605e-11
2.501953, 4.728797e-11
2.631836, 4.11647e-11
2.762695, 4.32058e-11
2.894531, 4.284575e-11
3.022461, -7.224315e-10
3.155273, -7.236352e-10
3.288086, -7.207554e-10
3.419922, -7.215931e-10
3.549805, -7.167905e-10
3.680664, -7.231547e-10
3.811523, -7.178727e-10
3.943359, -7.208711e-10
4.074219, -7.155893e-10
4.206055, -7.248342e-10
4.338867, -7.243579e-10
4.467773, -7.188296e-10
4.600586, -7.236362e-10
4.731445, -7.259137e-10
4.860352, -7.217162e-10
4.989258, -1.635989e-09
5.12207, -1.627106e-09
5.25293, -1.635268e-09
5.385742, -1.633834e-09
5.515625, -1.63323e-09
5.646484, -1.637797e-09
5.77832, -1.631784e-09
5.90918, -1.633836e-09
6.038086, -1.630827e-09
6.168945, -1.630711e-09
6.300781, -1.63635e-09
6.430664, -1.627828e-09
6.5625, -1.631666e-09
6.692383, -1.625785e-09
7.729492, -2.484356e-09
7.860352, -2.492516e-09
7.990234, -2.487237e-09
8.121094, -2.488668e-09
8.25293, -2.488321e-09
8.382813, -2.490958e-09
8.514648, -2.485559e-09
8.645508, -2.488794e-09
8.777344, -2.492523e-09
8.90625, -2.492752e-09
9.037109, -3.354945e-09
9.168945, -3.35433e-09
9.299805, -3.357813e-09
9.428711, -3.355645e-09
9.556641, -3.351448e-09
9.69043, -3.353368e-09
9.820313, -3.350131e-09
9.950195, -3.35433e-09
10.08203, -3.350015e-09
10.21387, -3.352167e-09
10.34473, -3.358176e-09
10.47754, -3.347955e-09
10.6084, -3.353005e-09
10.73828, -3.348569e-09
10.86719, -3.35781e-09
10.99902, -4.125237e-09
11.12793, -4.130184e-09
11.25977, -4.128612e-09
11.38867, -4.133188e-09
11.52051, -4.129201e-09
11.65137, -4.130901e-09
11.78418, -4.124175e-09
11.91504, -4.1262e-09
12.04687, -4.122367e-09
12.17676, -4.130772e-09
12.30566, -4.125012e-09
12.4375, -4.126438e-09
12.56836, -4.123093e-09
12.70117, -4.130523e-09
12.83105, -4.123814e-09
12.96289, -4.126684e-09
13.09277, -4.122243e-09
13.22559, -4.131364e-09
13.35449, -4.121769e-09
