Time sep (s?), Charge (C)
1.982422, 3.852339e-11
2.114258, 4.284543e-11
2.24707, 4.428635e-11
2.37793, 4.392629e-11
2.506836, 4.332603e-11
2.639648, 4.116474e-11
2.769531, 4.656747e-11
2.899414, 4.056445e-11
3.030273, -2.606729e-10
3.162109, -6.010499e-10
3.293945, -5.992518e-10
3.427734, -5.937272e-10
3.558594, -5.931245e-10
3.688477, -5.930049e-10
3.820313, -5.997304e-10
3.951172, -5.966105e-10
4.082031, -5.966077e-10
4.214844, -6.022521e-10
4.34668, -5.946852e-10
4.477539, -5.997304e-10
4.608398, -5.982894e-10
4.737305, -6.005717e-10
4.868164, -5.992485e-10
5.000977, -5.984096e-10
5.129883, -1.409553e-09
5.259766, -1.410998e-09
5.388672, -1.410035e-09
5.521484, -1.403912e-09
5.650391, -1.413275e-09
5.78125, -1.407746e-09
5.913086, -1.410995e-09
6.041992, -1.409313e-09
6.170898, -1.403189e-09
6.300781, -1.411594e-09
6.433594, -1.408596e-09
6.566406, -1.409554e-09
6.696289, -1.414238e-09
6.827148, -1.407266e-09
6.958008, -1.410997e-09
7.087891, -2.073741e-09
7.219727, -2.076987e-09
7.350586, -2.06953e-09
7.482422, -2.07302e-09
7.611328, -2.072178e-09
7.746094, -2.06869e-09
7.87793, -2.073386e-09
8.008789, -2.074457e-09
8.139648, -2.068579e-09
8.272461, -2.07314e-09
8.40332, -2.077706e-09
8.533203, -2.074332e-09
8.663086, -2.071708e-09
8.791992, -2.071212e-09
8.922852, -2.066416e-09
9.051758, -2.77911e-09
9.18457, -2.771427e-09
9.317383, -2.776225e-09
9.447266, -2.783078e-09
9.576172, -2.780788e-09
9.706055, -2.772271e-09
9.835938, -2.776458e-09
9.967773, -2.776834e-09
10.09863, -2.77826e-09
10.23047, -2.779115e-09
10.3623, -2.772384e-09
10.49023, -2.780795e-09
10.62109, -2.774534e-09
10.75293, -2.77755e-09
10.88379, -2.773585e-09
11.01563, -3.551584e-09
11.14551, -3.551481e-09
11.27832, -3.547618e-09
11.41016, -3.554958e-09
11.53809, -3.551829e-09
11.66895, -3.557717e-09
11.80078, -3.547379e-09
11.93457, -3.553139e-09
12.06445, -3.552923e-09
12.19434, -3.553515e-09
12.3252, -3.556759e-09
12.45508, -3.554227e-09
12.58594, -3.553161e-09
12.71777, -3.552438e-09
12.84961, -3.550862e-09
12.98145, -3.547871e-09
13.11328, -3.554709e-09
13.24414, -3.551721e-09
13.37598, -3.554112e-09
