Time sep (s?), Charge (C)
1.973633, 4.092453e-11
2.103516, 4.140493e-11
2.237305, 3.960398e-11
2.367188, 4.680783e-11
2.499023, 3.984402e-11
2.629883, 4.224515e-11
2.762695, 4.296568e-11
2.894531, 4.428652e-11
3.026367, -6.787329e-10
3.157227, -6.842542e-10
3.286133, -6.794525e-10
3.417969, -6.826914e-10
3.549805, -6.7657e-10
3.680664, -6.866552e-10
3.808594, -6.772908e-10
3.94043, -6.783693e-10
4.069336, -6.757286e-10
4.201172, -6.848543e-10
4.333008, -6.778929e-10
4.463867, -6.820928e-10
4.594727, -6.866567e-10
4.726563, -6.760889e-10
4.858398, -6.842533e-10
4.990234, -1.030159e-09
5.121094, -1.314101e-09
5.250977, -1.310141e-09
5.381836, -1.318304e-09
5.514648, -1.316628e-09
5.645508, -1.315426e-09
5.774414, -1.31807e-09
5.905273, -1.313379e-09
6.035156, -1.316629e-09
6.165039, -1.315183e-09
6.294922, -1.311824e-09
6.424805, -1.319386e-09
6.555664, -1.313146e-09
6.6875, -1.314584e-09
6.821289, -1.31506e-09
6.952148, -1.688212e-09
7.083984, -2.065095e-09
7.211914, -2.063535e-09
7.34082, -2.064263e-09
7.472656, -2.065214e-09
7.602539, -2.061981e-09
7.732422, -2.060646e-09
7.863281, -2.057052e-09
7.993164, -2.062335e-09
8.124023, -2.058013e-09
8.251953, -2.067981e-09
8.383789, -2.061008e-09
8.515625, -2.064375e-09
8.647461, -2.064501e-09
8.779297, -2.062695e-09
8.911133, -2.064853e-09
9.041016, -2.810078e-09
9.169922, -2.815498e-09
9.301758, -2.812366e-09
9.432617, -2.8138e-09
9.5625, -2.808044e-09
9.691406, -2.814649e-09
9.822266, -2.810808e-09
9.955078, -2.811883e-09
10.08594, -2.819336e-09
10.2168, -2.815243e-09
10.34766, -2.815135e-09
10.47949, -2.806482e-09
10.60938, -2.814763e-09
10.73926, -2.808037e-09
10.86914, -2.815127e-09
10.99902, -3.539709e-09
11.12793, -3.547399e-09
11.25977, -3.537411e-09
11.39063, -3.542707e-09
11.52148, -3.536825e-09
11.65039, -3.54583e-09
11.78223, -3.535498e-09
11.91406, -3.543305e-09
12.04395, -3.536585e-09
12.17578, -3.539942e-09
12.30762, -3.546672e-09
12.4375, -3.536333e-09
12.56641, -3.542478e-09
12.69922, -3.539349e-09
12.83105, -3.540898e-09
12.96191, -3.536464e-09
13.09082, -3.542958e-09
13.22266, -3.538867e-09
13.35449, -3.539818e-09
13.4873, -3.546194e-09
