Time sep (s?), Charge (C)
1.981445, 3.888346e-11
2.113281, 4.608731e-11
2.245117, 4.224541e-11
2.37793, 3.672231e-11
2.508789, 4.368621e-11
2.641602, 3.876345e-11
2.771484, 4.260549e-11
2.902344, 3.588191e-11
3.032227, -1.419394e-09
3.164063, -1.422162e-09
3.295898, -1.416276e-09
3.425781, -1.425524e-09
3.557617, -1.415312e-09
3.69043, -1.422397e-09
3.824219, -1.421561e-09
3.958984, -1.419764e-09
4.087891, -1.417353e-09
4.220703, -1.426245e-09
4.351563, -1.419394e-09
4.485352, -1.421319e-09
4.617188, -1.417479e-09
4.749023, -1.418555e-09
4.880859, -1.425283e-09
5.012695, -2.967958e-09
5.145508, -2.970969e-09
5.27832, -2.966534e-09
5.407227, -2.966154e-09
5.540039, -2.966533e-09
5.671875, -2.970002e-09
5.802734, -2.969417e-09
5.935547, -2.966286e-09
6.06543, -2.973977e-09
6.196289, -2.968678e-09
6.328125, -2.969777e-09
6.458984, -2.966167e-09
6.591797, -2.967598e-09
6.72168, -2.961479e-09
6.886719, -2.966889e-09
7.016602, -4.146265e-09
7.148438, -4.137728e-09
7.277344, -4.141955e-09
7.40918, -4.141214e-09
7.541992, -4.144455e-09
7.674805, -4.137381e-09
7.804688, -4.142422e-09
7.936523, -4.136419e-09
8.06543, -4.140851e-09
8.197266, -4.13642e-09
8.327148, -4.142534e-09
8.458984, -4.142315e-09
8.59082, -4.138697e-09
8.722656, -4.140245e-09
8.854492, -4.140028e-09
8.986328, -5.547138e-09
9.118164, -5.54824e-09
9.249023, -5.543196e-09
9.380859, -5.547507e-09
9.512695, -5.539229e-09
9.645508, -5.546657e-09
9.774414, -5.543803e-09
9.90625, -5.547035e-09
10.03516, -5.545489e-09
10.16406, -5.549074e-09
10.29395, -5.540312e-09
10.42383, -5.54245e-09
10.55664, -5.542841e-09
10.68457, -5.546917e-09
10.81641, -5.541154e-09
10.95117, -6.938925e-09
11.08398, -6.942517e-09
11.21289, -6.935187e-09
11.34277, -6.946245e-09
11.47168, -6.939644e-09
11.60449, -6.939746e-09
11.7334, -6.937366e-09
11.86426, -6.94456e-09
11.99707, -6.942058e-09
12.12891, -6.937477e-09
12.26074, -6.939136e-09
12.3916, -6.936641e-09
12.52344, -6.943228e-09
12.65234, -6.937256e-09
12.7832, -6.939502e-09
12.91602, -6.94384e-09
13.04883, -6.937007e-09
13.17969, -6.946118e-09
13.31055, -6.936292e-09
13.44141, -6.938778e-09
