Time sep (s?), Charge (C)
1.973633, 4.14048e-11
2.104492, 3.696254e-11
2.236328, 4.764814e-11
2.369141, 3.936389e-11
2.499023, 4.320564e-11
2.62793, 3.708262e-11
2.758789, 4.248554e-11
2.887695, 4.464647e-11
3.019531, -8.614663e-10
3.152344, -8.655489e-10
3.285156, -8.554625e-10
3.414063, -8.617087e-10
3.544922, -8.555845e-10
3.678711, -8.605069e-10
3.80957, -8.654306e-10
3.941406, -8.553402e-10
4.071289, -8.609893e-10
4.202148, -8.595461e-10
4.331055, -8.6195e-10
4.462891, -8.607427e-10
4.595703, -8.611055e-10
4.727539, -8.548638e-10
4.858398, -8.57503e-10
4.991211, -1.808523e-09
5.123047, -1.799152e-09
5.254883, -1.8066e-09
5.385742, -1.803119e-09
5.512695, -1.807566e-09
5.644531, -1.801191e-09
5.777344, -1.807441e-09
5.911133, -1.806127e-09
6.039063, -1.803475e-09
6.171875, -1.809367e-09
6.301758, -1.807799e-09
6.433594, -1.803843e-09
6.563477, -1.802154e-09
6.693359, -1.802279e-09
6.823242, -1.809003e-09
6.953125, -2.802166e-09
7.085938, -2.805043e-09
7.217773, -2.808885e-09
7.348633, -2.80347e-09
7.481445, -2.805885e-09
7.613281, -2.800002e-09
7.741211, -2.808769e-09
7.874023, -2.798557e-09
8.003906, -2.806607e-09
8.135742, -2.803122e-09
8.265625, -2.808522e-09
8.395508, -2.80383e-09
8.527344, -2.806849e-09
8.660156, -2.799642e-09
8.789063, -2.806357e-09
8.920898, -3.736378e-09
9.054688, -3.836856e-09
9.183594, -3.842752e-09
9.3125, -3.840823e-09
9.445313, -3.846834e-09
9.575195, -3.836488e-09
9.705078, -3.842516e-09
9.835938, -3.839502e-09
9.96582, -3.844063e-09
10.09668, -3.836609e-09
10.22559, -3.842874e-09
10.35742, -3.840226e-09
10.48828, -3.842134e-09
10.62012, -3.835541e-09
10.75, -3.842749e-09
10.88184, -3.984778e-09
11.0127, -4.907809e-09
11.14453, -4.90073e-09
11.27344, -4.907834e-09
11.40723, -4.901461e-09
11.53809, -4.904325e-09
11.66699, -4.901453e-09
11.7998, -4.909134e-09
11.92969, -4.905313e-09
12.06152, -4.906981e-09
12.19238, -4.909737e-09
12.32422, -4.901085e-09
12.45703, -4.91154e-09
12.58984, -4.908676e-09
12.7207, -4.906743e-09
12.85254, -4.908891e-09
12.98242, -4.899163e-09
13.11133, -4.908549e-09
13.24316, -4.905064e-09
13.37402, -4.905889e-09
