Time sep (ms?), Charge (C)
2094.1, -9.4229e-08
2096.1, -9.4319e-08
2098.1, -9.4412e-08
2100.1, -9.451e-08
2102.1, -9.4601e-08
2104.1, -9.4692e-08
2106.1, -9.4784e-08
2108.1, -9.4878e-08
2110.1, -9.4968e-08
2112.1, -9.506e-08
2114.1, -9.515e-08
2116.1, -9.524e-08
2118.1, -9.5335e-08
2120.1, -9.5429e-08
2122.1, -9.552e-08
2124.1, -9.562e-08
2126.1, -9.5718e-08
2128.1, -9.5814e-08
2130.1, -9.591e-08
2132.1, -9.6008e-08
2134.1, -9.6106e-08
2136.1, -9.6202e-08
2138.1, -9.6295e-08
2140.1, -9.6394e-08
2142.1, -9.6492e-08
2144.1, -9.6585e-08
2146.1, -9.668e-08
2148.1, -9.6776e-08
2150.1, -9.6861e-08
2152.1, -9.6954e-08
2154.2, -9.7042e-08
2156.2, -9.7128e-08
2158.2, -9.7222e-08
2160.2, -9.7314e-08
2162.2, -9.7402e-08
2164.2, -9.7492e-08
2166.2, -9.7587e-08
2168.2, -9.7682e-08
2170.2, -9.7779e-08
2172.2, -9.7877e-08
2174.2, -9.7974e-08
2176.2, -9.8064e-08
2178.2, -9.8157e-08
2180.2, -9.8246e-08
2182.2, -9.8335e-08
2184.2, -9.842e-08
2186.2, -9.851e-08
2188.2, -9.8605e-08
2190.2, -9.8697e-08
2192.2, -9.8786e-08
2194.2, -9.8879e-08
2196.2, -9.8966e-08
2198.2, -9.9054e-08
2200.2, -9.9145e-08
2202.2, -9.9233e-08
2204.2, -9.9323e-08
2206.2, -9.9419e-08
2208.2, -9.9512e-08
2210.2, -9.9602e-08
2212.2, -9.9696e-08
2214.2, -9.979e-08
2216.2, -9.9885e-08
2218.2, -9.9978e-08
2220.2, -1.0007e-07
2222.2, -1.0016e-07
2224.2, -1.0025e-07
2226.2, -1.0035e-07
2228.2, -1.0044e-07
2230.2, -1.0052e-07
2232.2, -1.0062e-07
2234.2, -1.0071e-07
2236.2, -1.008e-07
2238.2, -1.009e-07
2240.2, -1.0099e-07
2242.2, -1.0109e-07
2244.2, -1.0119e-07
2246.2, -1.0128e-07
2248.2, -1.0137e-07
2250.2, -1.0145e-07
2252.2, -1.0154e-07
2254.3, -1.0163e-07
2256.3, -1.0173e-07
2258.3, -1.0182e-07
2260.3, -1.019e-07
2262.3, -1.0199e-07
2264.3, -1.0208e-07
2266.3, -1.0217e-07
2268.3, -1.0226e-07
2270.3, -1.0236e-07
2272.3, -1.0246e-07
2274.3, -1.0256e-07
2276.3, -1.0266e-07
2278.3, -1.0275e-07
2280.3, -1.0285e-07
2282.3, -1.0294e-07
2284.3, -1.0303e-07
2286.3, -1.0313e-07
2288.3, -1.0323e-07
2290.3, -1.0332e-07
2292.3, -1.0342e-07
2294.3, -1.0351e-07
2296.3, -1.036e-07
2298.3, -1.0369e-07
2300.3, -1.0378e-07
2302.3, -1.0387e-07
2304.3, -1.0397e-07
2306.3, -1.0406e-07
2308.3, -1.0415e-07
2310.3, -1.0424e-07
2312.3, -1.0433e-07
2314.3, -1.0442e-07
2316.3, -1.0451e-07
2318.3, -1.0461e-07
2320.3, -1.0471e-07
2322.3, -1.048e-07
2324.3, -1.049e-07
2326.3, -1.0499e-07
2328.3, -1.0509e-07
2330.3, -1.0518e-07
2332.3, -1.0527e-07
2334.3, -1.0536e-07
2336.3, -1.0545e-07
2338.3, -1.0555e-07
2340.3, -1.0564e-07
2342.3, -1.0573e-07
2344.3, -1.0582e-07
2346.3, -1.0592e-07
2348.3, -1.0601e-07
2350.3, -1.0611e-07
2352.3, -1.062e-07
2354.4, -1.0629e-07
2356.4, -1.064e-07
2358.4, -1.065e-07
2360.4, -1.0659e-07
2362.4, -1.0669e-07
2364.4, -1.0679e-07
2366.4, -1.0689e-07
2368.4, -1.0699e-07
2370.4, -1.0708e-07
2372.4, -1.0718e-07
2374.4, -1.0728e-07
2376.4, -1.0738e-07
2378.4, -1.0748e-07
2380.4, -1.0757e-07
2382.4, -1.0766e-07
2384.4, -1.0775e-07
2386.4, -1.0785e-07
2388.4, -1.0794e-07
2390.4, -1.0802e-07
2392.4, -1.0811e-07
2394.4, -1.082e-07
2396.4, -1.0829e-07
2398.4, -1.0838e-07
2400.4, -1.0847e-07
2402.4, -1.0856e-07
2404.4, -1.0865e-07
2406.4, -1.0873e-07
2408.4, -1.0881e-07
2410.4, -1.0891e-07
2412.4, -1.09e-07
2414.4, -1.0909e-07
2416.4, -1.0919e-07
2418.4, -1.0928e-07
2420.4, -1.0938e-07
2422.4, -1.0947e-07
2424.4, -1.0956e-07
2426.4, -1.0966e-07
2428.4, -1.0974e-07
2430.4, -1.0984e-07
2432.4, -1.0993e-07
2434.4, -1.1002e-07
2436.4, -1.1012e-07
2438.4, -1.1021e-07
2440.4, -1.103e-07
2442.4, -1.104e-07
2444.4, -1.1049e-07
2446.4, -1.1059e-07
2448.4, -1.1068e-07
2450.4, -1.1078e-07
2452.4, -1.1087e-07
2454.5, -1.1097e-07
2456.5, -1.1106e-07
2458.5, -1.1115e-07
2460.5, -1.1125e-07
2462.5, -1.1135e-07
2464.5, -1.1144e-07
2466.5, -1.1154e-07
2468.5, -1.1163e-07
2470.5, -1.1172e-07
2472.5, -1.1181e-07
2474.5, -1.1189e-07
2476.5, -1.1198e-07
2478.5, -1.1206e-07
2480.5, -1.1216e-07
2482.5, -1.1224e-07
2484.5, -1.1233e-07
2486.5, -1.1242e-07
2488.5, -1.1251e-07
2490.5, -1.126e-07
2492.5, -1.1269e-07
2494.5, -1.1278e-07
2496.5, -1.1287e-07
2498.5, -1.1296e-07
2500.5, -1.1305e-07
2502.5, -1.1313e-07
2504.5, -1.1322e-07
2506.5, -1.133e-07
2508.5, -1.1338e-07
2510.5, -1.1346e-07
2512.5, -1.1355e-07
2514.5, -1.1363e-07
2516.5, -1.1372e-07
2518.5, -1.1381e-07
2520.5, -1.139e-07
2522.5, -1.1399e-07
2524.5, -1.1408e-07
2526.5, -1.1417e-07
2528.5, -1.1425e-07
2530.5, -1.1434e-07
2532.5, -1.1443e-07
2534.5, -1.1452e-07
2536.5, -1.1461e-07
2538.5, -1.147e-07
2540.5, -1.148e-07
2542.5, -1.1488e-07
2544.5, -1.1498e-07
2546.5, -1.1507e-07
2548.5, -1.1516e-07
2550.5, -1.1525e-07
2552.5, -1.1534e-07
2554.6, -1.1543e-07
2556.6, -1.1553e-07
2558.6, -1.1562e-07
2560.6, -1.1572e-07
2562.6, -1.1581e-07
2564.6, -1.159e-07
2566.6, -1.1598e-07
2568.6, -1.1607e-07
2570.6, -1.1616e-07
2572.6, -1.1625e-07
2574.6, -1.1634e-07
2576.6, -1.1643e-07
2578.6, -1.1653e-07
2580.6, -1.1662e-07
2582.6, -1.1671e-07
2584.6, -1.168e-07
2586.6, -1.1689e-07
2588.6, -1.1698e-07
2590.6, -1.1707e-07
2592.6, -1.1715e-07
2594.6, -1.1724e-07
2596.6, -1.1732e-07
2598.6, -1.1741e-07
2600.6, -1.175e-07
2602.6, -1.1758e-07
2604.6, -1.1767e-07
2606.6, -1.1777e-07
2608.6, -1.1786e-07
2610.6, -1.1795e-07
2612.6, -1.1803e-07
2614.6, -1.1812e-07
2616.6, -1.1821e-07
2618.6, -1.1829e-07
2620.6, -1.1837e-07
2622.6, -1.1845e-07
2624.6, -1.1854e-07
2626.6, -1.1862e-07
2628.6, -1.1871e-07
2630.6, -1.1879e-07
2632.6, -1.1888e-07
2634.6, -1.1896e-07
2636.6, -1.1905e-07
2638.6, -1.1914e-07
2640.6, -1.1922e-07
2642.6, -1.1931e-07
2644.6, -1.194e-07
2646.6, -1.1948e-07
2648.6, -1.1957e-07
2650.6, -1.1965e-07
2652.6, -1.1974e-07
2654.7, -1.1983e-07
2656.7, -1.1992e-07
2658.7, -1.2002e-07
2660.7, -1.2011e-07
2662.7, -1.202e-07
2664.7, -1.2029e-07
2666.7, -1.2038e-07
2668.7, -1.2048e-07
2670.7, -1.2056e-07
2672.7, -1.2065e-07
2674.7, -1.2075e-07
2676.7, -1.2084e-07
2678.7, -1.2093e-07
2680.7, -1.2102e-07
2682.7, -1.211e-07
2684.7, -1.2119e-07
2686.7, -1.2128e-07
2688.7, -1.2137e-07
2690.7, -1.2146e-07
2692.7, -1.2154e-07
2694.7, -1.2163e-07
2696.7, -1.2171e-07
2698.7, -1.218e-07
2700.7, -1.2189e-07
2702.7, -1.2198e-07
2704.7, -1.2206e-07
2706.7, -1.2215e-07
2708.7, -1.2224e-07
2710.7, -1.2233e-07
2712.7, -1.2243e-07
2714.7, -1.2251e-07
2716.7, -1.2261e-07
2718.7, -1.227e-07
2720.7, -1.2279e-07
2722.7, -1.2288e-07
2724.7, -1.2297e-07
2726.7, -1.2306e-07
2728.7, -1.2316e-07
2730.7, -1.2325e-07
2732.7, -1.2334e-07
2734.7, -1.2343e-07
2736.7, -1.2351e-07
2738.7, -1.236e-07
2740.7, -1.2369e-07
2742.7, -1.2378e-07
2744.7, -1.2387e-07
2746.7, -1.2396e-07
2748.7, -1.2404e-07
2750.7, -1.2412e-07
2752.7, -1.2421e-07
2754.8, -1.2429e-07
2756.8, -1.2438e-07
2758.8, -1.2446e-07
2760.8, -1.2455e-07
2762.8, -1.2464e-07
2764.8, -1.2473e-07
2766.8, -1.2481e-07
2768.8, -1.249e-07
2770.8, -1.2498e-07
2772.8, -1.2507e-07
2774.8, -1.2516e-07
2776.8, -1.2524e-07
2778.8, -1.2532e-07
2780.8, -1.2541e-07
2782.8, -1.2549e-07
2784.8, -1.2558e-07
2786.8, -1.2567e-07
2788.8, -1.2575e-07
2790.8, -1.2584e-07
2792.8, -1.2593e-07
2794.8, -1.2601e-07
2796.8, -1.261e-07
2798.8, -1.2619e-07
2800.8, -1.2628e-07
2802.8, -1.2636e-07
2804.8, -1.2645e-07
2806.8, -1.2654e-07
2808.8, -1.2663e-07
2810.8, -1.2672e-07
2812.8, -1.268e-07
2814.8, -1.2689e-07
2816.8, -1.2698e-07
2818.8, -1.2708e-07
2820.8, -1.2717e-07
2822.8, -1.2726e-07
2824.8, -1.2736e-07
2826.8, -1.2745e-07
2828.8, -1.2754e-07
2830.8, -1.2763e-07
2832.8, -1.2771e-07
2834.8, -1.278e-07
2836.8, -1.279e-07
2838.8, -1.28e-07
2840.8, -1.2809e-07
2842.8, -1.2818e-07
2844.8, -1.2828e-07
2846.8, -1.2837e-07
2848.8, -1.2846e-07
2850.8, -1.2856e-07
2852.8, -1.2865e-07
2854.9, -1.2874e-07
2856.9, -1.2884e-07
2858.9, -1.2893e-07
2860.9, -1.2903e-07
2862.9, -1.2912e-07
2864.9, -1.2921e-07
2866.9, -1.293e-07
2868.9, -1.2939e-07
2870.9, -1.2949e-07
2872.9, -1.2958e-07
2874.9, -1.2968e-07
2876.9, -1.2977e-07
2878.9, -1.2986e-07
2880.9, -1.2995e-07
2882.9, -1.3004e-07
2884.9, -1.3014e-07
2886.9, -1.3024e-07
2888.9, -1.3033e-07
2890.9, -1.3042e-07
2892.9, -1.3051e-07
2894.9, -1.3059e-07
2896.9, -1.3068e-07
2898.9, -1.3077e-07
2900.9, -1.3085e-07
2902.9, -1.3094e-07
2904.9, -1.3103e-07
2906.9, -1.3112e-07
2908.9, -1.3121e-07
2910.9, -1.3129e-07
2912.9, -1.3137e-07
2914.9, -1.3146e-07
2916.9, -1.3155e-07
2918.9, -1.3163e-07
2920.9, -1.3172e-07
2922.9, -1.3181e-07
2924.9, -1.319e-07
2926.9, -1.3198e-07
2928.9, -1.3206e-07
2930.9, -1.3214e-07
2932.9, -1.3222e-07
2934.9, -1.323e-07
2936.9, -1.3239e-07
2938.9, -1.3247e-07
2940.9, -1.3257e-07
2942.9, -1.3266e-07
2944.9, -1.3275e-07
2946.9, -1.3284e-07
2948.9, -1.3293e-07
2950.9, -1.3302e-07
2952.9, -1.331e-07
2955.0, -1.3319e-07
2957.0, -1.3327e-07
2959.0, -1.3336e-07
2961.0, -1.3345e-07
2963.0, -1.3354e-07
2965.0, -1.3363e-07
2967.0, -1.3372e-07
2969.0, -1.3381e-07
2971.0, -1.3391e-07
2973.0, -1.34e-07
2975.0, -1.3409e-07
2977.0, -1.3419e-07
2979.0, -1.3428e-07
2981.0, -1.3437e-07
2983.0, -1.3446e-07
2985.0, -1.3455e-07
2987.0, -1.3464e-07
2989.0, -1.3473e-07
2991.0, -1.3481e-07
2993.0, -1.349e-07
2995.0, -1.3499e-07
2997.0, -1.3508e-07
2999.0, -1.3517e-07
3001.0, -1.3526e-07
3003.0, -1.3535e-07
3005.0, -1.3544e-07
3007.0, -1.3553e-07
3009.0, -1.3562e-07
3011.0, -1.357e-07
3013.0, -1.3579e-07
3015.0, -1.3588e-07
3017.0, -1.3597e-07
3019.0, -1.3606e-07
3021.0, -1.3615e-07
3023.0, -1.3624e-07
3025.0, -1.3633e-07
3027.0, -1.3643e-07
3029.0, -1.3652e-07
3031.0, -1.3661e-07
3033.0, -1.3671e-07
3035.0, -1.368e-07
3037.0, -1.3689e-07
3039.0, -1.3698e-07
3041.0, -1.3706e-07
3043.0, -1.3715e-07
3045.0, -1.3724e-07
3047.0, -1.3732e-07
3049.0, -1.3741e-07
3051.0, -1.375e-07
3053.0, -1.3758e-07
3055.1, -1.3766e-07
3057.1, -1.3774e-07
3059.1, -1.3782e-07
3061.1, -1.3791e-07
3063.1, -1.3799e-07
3065.1, -1.3808e-07
3067.1, -1.3816e-07
3069.1, -1.3824e-07
3071.1, -1.3832e-07
3073.1, -1.384e-07
3075.1, -1.3849e-07
3077.1, -1.3858e-07
3079.1, -1.3867e-07
3081.1, -1.3876e-07
3083.1, -1.3884e-07
3085.1, -1.3894e-07
3087.1, -1.3903e-07
3089.1, -1.3911e-07
3091.1, -1.3919e-07
3093.1, -1.3928e-07
3095.1, -1.3936e-07
3097.1, -1.3944e-07
3099.1, -1.3953e-07
3101.1, -1.3961e-07
3103.1, -1.397e-07
3105.1, -1.3978e-07
3107.1, -1.3987e-07
3109.1, -1.3996e-07
3111.1, -1.4005e-07
3113.1, -1.4013e-07
3115.1, -1.4022e-07
3117.1, -1.403e-07
3119.1, -1.4039e-07
3121.1, -1.4049e-07
3123.1, -1.4058e-07
3125.1, -1.4067e-07
3127.1, -1.4077e-07
3129.1, -1.4086e-07
3131.1, -1.4095e-07
3133.1, -1.4104e-07
3135.1, -1.4114e-07
3137.1, -1.4123e-07
3139.1, -1.4131e-07
3141.1, -1.414e-07
3143.1, -1.4149e-07
3145.1, -1.4157e-07
3147.1, -1.4166e-07
3149.1, -1.4175e-07
3151.1, -1.4183e-07
3153.1, -1.4192e-07
3155.2, -1.4201e-07
3157.2, -1.421e-07
3159.2, -1.4219e-07
3161.2, -1.4228e-07
3163.2, -1.4236e-07
3165.2, -1.4244e-07
3167.2, -1.4253e-07
3169.2, -1.4261e-07
3171.2, -1.427e-07
3173.2, -1.4279e-07
3175.2, -1.4287e-07
3177.2, -1.4296e-07
3179.2, -1.4304e-07
3181.2, -1.4312e-07
3183.2, -1.4318e-07
3185.2, -1.4326e-07
3187.2, -1.4335e-07
3189.2, -1.4343e-07
3191.2, -1.4351e-07
3193.2, -1.436e-07
3195.2, -1.4368e-07
3197.2, -1.4376e-07
3199.2, -1.4383e-07
3201.2, -1.4392e-07
3203.2, -1.44e-07
3205.2, -1.4408e-07
3207.2, -1.4416e-07
3209.2, -1.4425e-07
3211.2, -1.4434e-07
3213.2, -1.4442e-07
3215.2, -1.4451e-07
3217.2, -1.4459e-07
3219.2, -1.4467e-07
3221.2, -1.4476e-07
3223.2, -1.4485e-07
3225.2, -1.4493e-07
3227.2, -1.45e-07
3229.2, -1.4509e-07
3231.2, -1.4517e-07
3233.2, -1.4526e-07
3235.2, -1.4534e-07
3237.2, -1.4542e-07
3239.2, -1.4551e-07
3241.2, -1.4559e-07
3243.2, -1.4568e-07
3245.2, -1.4577e-07
3247.2, -1.4584e-07
3249.2, -1.4593e-07
3251.2, -1.4601e-07
3253.2, -1.4609e-07
3255.3, -1.4618e-07
3257.3, -1.4626e-07
3259.3, -1.4635e-07
3261.3, -1.4642e-07
3263.3, -1.465e-07
3265.3, -1.4659e-07
3267.3, -1.4668e-07
3269.3, -1.4676e-07
3271.3, -1.4684e-07
3273.3, -1.4693e-07
3275.3, -1.4702e-07
3277.3, -1.471e-07
3279.3, -1.4718e-07
3281.3, -1.4726e-07
3283.3, -1.4734e-07
3285.3, -1.4743e-07
3287.3, -1.475e-07
3289.3, -1.4758e-07
3291.3, -1.4767e-07
3293.3, -1.4776e-07
3295.3, -1.4784e-07
3297.3, -1.4792e-07
3299.3, -1.4801e-07
3301.3, -1.4808e-07
3303.3, -1.4816e-07
3305.3, -1.4824e-07
3307.3, -1.4833e-07
3309.3, -1.4842e-07
3311.3, -1.485e-07
3313.3, -1.4858e-07
3315.3, -1.4865e-07
3317.3, -1.4873e-07
3319.3, -1.4882e-07
3321.3, -1.489e-07
3323.3, -1.4899e-07
3325.3, -1.4906e-07
3327.3, -1.4915e-07
3329.3, -1.4923e-07
3331.3, -1.4931e-07
3333.3, -1.4939e-07
3335.3, -1.4946e-07
3337.3, -1.4954e-07
3339.3, -1.4962e-07
3341.3, -1.497e-07
3343.3, -1.4978e-07
3345.3, -1.4987e-07
3347.3, -1.4995e-07
3349.3, -1.5002e-07
3351.3, -1.501e-07
3353.3, -1.5018e-07
3355.4, -1.5025e-07
3357.4, -1.5033e-07
3359.4, -1.5041e-07
3361.4, -1.5049e-07
3363.4, -1.5057e-07
3365.4, -1.5065e-07
3367.4, -1.5072e-07
3369.4, -1.5081e-07
3371.4, -1.5089e-07
3373.4, -1.5097e-07
3375.4, -1.5105e-07
3377.4, -1.5113e-07
3379.4, -1.5121e-07
3381.4, -1.5129e-07
3383.4, -1.5137e-07
3385.4, -1.5144e-07
3387.4, -1.5153e-07
3389.4, -1.5161e-07
3391.4, -1.5169e-07
3393.4, -1.5177e-07
3395.4, -1.5186e-07
3397.4, -1.5194e-07
3399.4, -1.5203e-07
3401.4, -1.5211e-07
3403.4, -1.5219e-07
3405.4, -1.5227e-07
3407.4, -1.5236e-07
3409.4, -1.5244e-07
3411.4, -1.5252e-07
3413.4, -1.526e-07
3415.4, -1.5268e-07
3417.4, -1.5275e-07
3419.4, -1.5283e-07
3421.4, -1.529e-07
3423.4, -1.5298e-07
3425.4, -1.5306e-07
3427.4, -1.5314e-07
3429.4, -1.5323e-07
3431.4, -1.5331e-07
3433.4, -1.5339e-07
3435.4, -1.5346e-07
3437.4, -1.5355e-07
3439.4, -1.5363e-07
3441.4, -1.5372e-07
3443.4, -1.538e-07
3445.4, -1.5388e-07
3447.4, -1.5396e-07
3449.4, -1.5405e-07
3451.4, -1.5414e-07
3453.4, -1.5422e-07
3455.5, -1.543e-07
3457.5, -1.5437e-07
3459.5, -1.5445e-07
3461.5, -1.5454e-07
3463.5, -1.5462e-07
3465.5, -1.5471e-07
3467.5, -1.5479e-07
3469.5, -1.5487e-07
3471.5, -1.5496e-07
3473.5, -1.5503e-07
3475.5, -1.5511e-07
3477.5, -1.5518e-07
3479.5, -1.5527e-07
3481.5, -1.5534e-07
3483.5, -1.5542e-07
3485.5, -1.555e-07
3487.5, -1.5558e-07
3489.5, -1.5566e-07
3491.5, -1.5574e-07
3493.5, -1.5581e-07
3495.5, -1.5588e-07
3497.5, -1.5595e-07
3499.5, -1.5602e-07
3501.5, -1.561e-07
3503.5, -1.5618e-07
3505.5, -1.5625e-07
3507.5, -1.5633e-07
3509.5, -1.564e-07
3511.5, -1.5648e-07
3513.5, -1.5655e-07
3515.5, -1.5663e-07
3517.5, -1.567e-07
3519.5, -1.5678e-07
3521.5, -1.5687e-07
3523.5, -1.5694e-07
3525.5, -1.5701e-07
3527.5, -1.5708e-07
3529.5, -1.5716e-07
3531.5, -1.5723e-07
3533.5, -1.5731e-07
3535.5, -1.5739e-07
3537.5, -1.5747e-07
3539.5, -1.5755e-07
3541.5, -1.5763e-07
3543.5, -1.5771e-07
3545.5, -1.5779e-07
3547.5, -1.5788e-07
3549.5, -1.5797e-07
3551.5, -1.5806e-07
3553.5, -1.5815e-07
3555.6, -1.5824e-07
3557.6, -1.5833e-07
3559.6, -1.5842e-07
3561.6, -1.585e-07
3563.6, -1.5858e-07
3565.6, -1.5867e-07
3567.6, -1.5875e-07
3569.6, -1.5883e-07
3571.6, -1.589e-07
3573.6, -1.5897e-07
3575.6, -1.5906e-07
3577.6, -1.5915e-07
3579.6, -1.5923e-07
3581.6, -1.5931e-07
3583.6, -1.5939e-07
3585.6, -1.5948e-07
3587.6, -1.5956e-07
3589.6, -1.5964e-07
3591.6, -1.5973e-07
3593.6, -1.5982e-07
3595.6, -1.5991e-07
3597.6, -1.5999e-07
3599.6, -1.6008e-07
3601.6, -1.6017e-07
3603.6, -1.6024e-07
3605.6, -1.6032e-07
3607.6, -1.6039e-07
3609.6, -1.6047e-07
3611.6, -1.6055e-07
3613.6, -1.6064e-07
3615.6, -1.6072e-07
3617.6, -1.608e-07
3619.6, -1.6089e-07
3621.6, -1.6097e-07
3623.6, -1.6106e-07
3625.6, -1.6114e-07
3627.6, -1.6123e-07
3629.6, -1.6131e-07
3631.6, -1.6139e-07
3633.6, -1.6148e-07
3635.6, -1.6156e-07
3637.6, -1.6164e-07
3639.6, -1.6173e-07
3641.6, -1.6181e-07
3643.6, -1.619e-07
3645.6, -1.6199e-07
3647.6, -1.6208e-07
3649.6, -1.6217e-07
3651.6, -1.6225e-07
3653.6, -1.6233e-07
3655.7, -1.6241e-07
3657.7, -1.6249e-07
3659.7, -1.6258e-07
3661.7, -1.6267e-07
3663.7, -1.6276e-07
3665.7, -1.6284e-07
3667.7, -1.6293e-07
3669.7, -1.6302e-07
3671.7, -1.631e-07
3673.7, -1.6319e-07
3675.7, -1.6327e-07
3677.7, -1.6336e-07
3679.7, -1.6345e-07
3681.7, -1.6354e-07
3683.7, -1.6363e-07
3685.7, -1.6371e-07
3687.7, -1.638e-07
3689.7, -1.6388e-07
3691.7, -1.6397e-07
3693.7, -1.6406e-07
3695.7, -1.6415e-07
3697.7, -1.6424e-07
3699.7, -1.6432e-07
3701.7, -1.6441e-07
3703.7, -1.6449e-07
3705.7, -1.6458e-07
3707.7, -1.6466e-07
3709.7, -1.6475e-07
3711.7, -1.6483e-07
3713.7, -1.6492e-07
3715.7, -1.65e-07
3717.7, -1.6509e-07
3719.7, -1.6517e-07
3721.7, -1.6525e-07
3723.7, -1.6533e-07
3725.7, -1.6541e-07
3727.7, -1.6549e-07
3729.7, -1.6557e-07
3731.7, -1.6564e-07
3733.7, -1.6573e-07
3735.7, -1.6582e-07
3737.7, -1.6589e-07
3739.7, -1.6597e-07
3741.7, -1.6606e-07
3743.7, -1.6614e-07
3745.7, -1.6623e-07
3747.7, -1.6631e-07
3749.7, -1.6639e-07
3751.7, -1.6647e-07
3753.7, -1.6655e-07
3755.8, -1.6663e-07
3757.8, -1.6671e-07
3759.8, -1.668e-07
3761.8, -1.6688e-07
3763.8, -1.6696e-07
3765.8, -1.6704e-07
3767.8, -1.6711e-07
3769.8, -1.672e-07
3771.8, -1.6729e-07
3773.8, -1.6737e-07
3775.8, -1.6745e-07
3777.8, -1.6754e-07
3779.8, -1.6762e-07
3781.8, -1.6771e-07
3783.8, -1.6779e-07
3785.8, -1.6788e-07
3787.8, -1.6795e-07
3789.8, -1.6804e-07
3791.8, -1.6812e-07
3793.8, -1.682e-07
3795.8, -1.6828e-07
3797.8, -1.6837e-07
3799.8, -1.6845e-07
3801.8, -1.6854e-07
3803.8, -1.6862e-07
3805.8, -1.687e-07
3807.8, -1.6878e-07
3809.8, -1.6886e-07
3811.8, -1.6894e-07
3813.8, -1.6902e-07
3815.8, -1.6912e-07
3817.8, -1.6921e-07
3819.8, -1.693e-07
3821.8, -1.6939e-07
3823.8, -1.6947e-07
3825.8, -1.6955e-07
3827.8, -1.6963e-07
3829.8, -1.6972e-07
3831.8, -1.6981e-07
3833.8, -1.6989e-07
3835.8, -1.6997e-07
3837.8, -1.7006e-07
3839.8, -1.7014e-07
3841.8, -1.7022e-07
3843.8, -1.7031e-07
3845.8, -1.7039e-07
3847.8, -1.7048e-07
3849.8, -1.7056e-07
3851.8, -1.7064e-07
3853.8, -1.7072e-07
3855.9, -1.708e-07
3857.9, -1.7088e-07
3859.9, -1.7096e-07
3861.9, -1.7105e-07
3863.9, -1.7113e-07
3865.9, -1.7121e-07
3867.9, -1.7129e-07
3869.9, -1.7138e-07
3871.9, -1.7146e-07
3873.9, -1.7154e-07
3875.9, -1.7162e-07
3877.9, -1.7171e-07
3879.9, -1.7179e-07
3881.9, -1.7188e-07
3883.9, -1.7196e-07
3885.9, -1.7205e-07
3887.9, -1.7212e-07
3889.9, -1.722e-07
3891.9, -1.7228e-07
3893.9, -1.7235e-07
3895.9, -1.7242e-07
3897.9, -1.725e-07
3899.9, -1.7258e-07
3901.9, -1.7267e-07
3903.9, -1.7275e-07
3905.9, -1.7284e-07
3907.9, -1.7292e-07
3909.9, -1.7301e-07
3911.9, -1.7308e-07
3913.9, -1.7317e-07
3915.9, -1.7325e-07
3917.9, -1.7334e-07
3919.9, -1.7343e-07
3921.9, -1.7351e-07
3923.9, -1.7359e-07
3925.9, -1.7367e-07
3927.9, -1.7375e-07
3929.9, -1.7383e-07
3931.9, -1.7391e-07
3933.9, -1.74e-07
3935.9, -1.7408e-07
3937.9, -1.7415e-07
3939.9, -1.7423e-07
3941.9, -1.7432e-07
3943.9, -1.744e-07
3945.9, -1.7447e-07
3947.9, -1.7455e-07
3949.9, -1.7463e-07
3951.9, -1.7471e-07
3953.9, -1.7479e-07
3956.0, -1.7488e-07
3958.0, -1.7496e-07
3960.0, -1.7504e-07
3962.0, -1.7512e-07
3964.0, -1.752e-07
3966.0, -1.7528e-07
3968.0, -1.7537e-07
3970.0, -1.7544e-07
3972.0, -1.7551e-07
3974.0, -1.7558e-07
3976.0, -1.7565e-07
3978.0, -1.7572e-07
3980.0, -1.7579e-07
3982.0, -1.7586e-07
3984.0, -1.7594e-07
3986.0, -1.7601e-07
3988.0, -1.7609e-07
3990.0, -1.7617e-07
3992.0, -1.7625e-07
3994.0, -1.7632e-07
3996.0, -1.764e-07
3998.0, -1.7649e-07
4000.0, -1.7657e-07
4002.0, -1.7664e-07
4004.0, -1.7672e-07
4006.0, -1.768e-07
4008.0, -1.7688e-07
4010.0, -1.7696e-07
4012.0, -1.7704e-07
4014.0, -1.7712e-07
4016.0, -1.7719e-07
4018.0, -1.7727e-07
4020.0, -1.7735e-07
4022.0, -1.7743e-07
4024.0, -1.775e-07
4026.0, -1.7757e-07
4028.0, -1.7764e-07
4030.0, -1.7772e-07
4032.0, -1.7779e-07
4034.0, -1.7786e-07
4036.0, -1.7793e-07
4038.0, -1.7801e-07
4040.0, -1.7809e-07
4042.0, -1.7816e-07
4044.0, -1.7824e-07
4046.0, -1.7832e-07
4048.0, -1.784e-07
4050.0, -1.7847e-07
4052.0, -1.7855e-07
4054.0, -1.7863e-07
4056.1, -1.7871e-07
4058.1, -1.7878e-07
4060.1, -1.7886e-07
4062.1, -1.7894e-07
4064.1, -1.7903e-07
4066.1, -1.791e-07
4068.1, -1.7918e-07
4070.1, -1.7926e-07
4072.1, -1.7934e-07
4074.1, -1.7942e-07
4076.1, -1.795e-07
4078.1, -1.7958e-07
4080.1, -1.7966e-07
4082.1, -1.7974e-07
4084.1, -1.7981e-07
4086.1, -1.7989e-07
4088.1, -1.7997e-07
4090.1, -1.8006e-07
4092.1, -1.8013e-07
4094.1, -1.8021e-07
4096.1, -1.803e-07
4098.1, -1.8038e-07
4100.1, -1.8046e-07
4102.1, -1.8053e-07
4104.1, -1.8061e-07
4106.1, -1.8069e-07
