Time sep (s?), Charge (C)
1.982422, 4.58472e-11
2.114258, 4.104473e-11
2.244141, 4.296549e-11
2.376953, 4.188511e-11
2.508789, 3.936379e-11
2.636719, 4.152503e-11
2.771484, 3.900355e-11
2.900391, 4.44064e-11
3.03418, -1.886638e-11
3.165039, -1.865946e-10
3.296875, -3.68968e-10
3.424805, -5.574704e-10
3.553711, -7.450041e-10
3.682617, -9.380633e-10
3.814453, -1.149378e-09
3.944336, -1.341239e-09
4.076172, -1.346037e-09
4.206055, -1.343515e-09
4.337891, -1.350361e-09
4.46875, -1.342198e-09
4.599609, -1.348077e-09
4.729492, -1.346396e-09
4.862305, -1.348081e-09
4.993164, -1.406194e-09
5.125, -1.577518e-09
5.255859, -1.771304e-09
5.384766, -1.956797e-09
5.515625, -2.153946e-09
5.646484, -2.359482e-09
5.777344, -2.564078e-09
5.907227, -2.769381e-09
6.037109, -2.763505e-09
6.167969, -2.764456e-09
6.295898, -2.762773e-09
6.428711, -2.770342e-09
6.558594, -2.765304e-09
6.69043, -2.764093e-09
6.820313, -2.762054e-09
6.950195, -2.808643e-09
7.081055, -2.963527e-09
7.211914, -3.151654e-09
7.339844, -3.34952e-09
7.47168, -3.555443e-09
7.600586, -3.758941e-09
7.732422, -3.980221e-09
7.863281, -4.193557e-09
7.993164, -4.229841e-09
8.121094, -4.231021e-09
8.251953, -4.225132e-09
8.383789, -4.233311e-09
8.513672, -4.225993e-09
8.644531, -4.22946e-09
8.772461, -4.223809e-09
8.904297, -4.253246e-09
9.035156, -4.413415e-09
9.166016, -4.600324e-09
9.294922, -4.80023e-09
9.426758, -5.005315e-09
9.555664, -5.213622e-09
9.6875, -5.432601e-09
9.819336, -5.649465e-09
9.948242, -5.698317e-09
10.0791, -5.69412e-09
10.21094, -5.696749e-09
10.3418, -5.702293e-09
10.47363, -5.69193e-09
10.60742, -5.700592e-09
10.73633, -5.693638e-09
10.86719, -5.711265e-09
10.99902, -5.876981e-09
11.13086, -6.073618e-09
11.2627, -6.274856e-09
11.39355, -6.47597e-09
11.52344, -6.684387e-09
11.65234, -6.889435e-09
11.7832, -7.11566e-09
11.91602, -7.158763e-09
12.04395, -7.16824e-09
12.17285, -7.16546e-09
12.30469, -7.163453e-09
12.43555, -7.159478e-09
12.56836, -7.160776e-09
12.69727, -7.158029e-09
12.83008, -7.16402e-09
12.96289, -7.16549e-09
13.0918, -7.163555e-09
13.22266, -7.165622e-09
13.35254, -7.16571e-09
13.4834, -7.165025e-09
