Time sep (s?), Charge (C)
1.979492, 4.764826e-11
2.108398, 4.296552e-11
2.238281, 4.536703e-11
2.368164, 4.776832e-11
2.498047, 4.152492e-11
2.626953, 4.308579e-11
2.759766, 3.912369e-11
2.892578, 4.872873e-11
3.025391, -1.276881e-09
3.152344, -1.364651e-09
3.283203, -1.372818e-09
3.414063, -1.360201e-09
3.545898, -1.367892e-09
3.677734, -1.36225e-09
3.806641, -1.368007e-09
3.938477, -1.361288e-09
4.069336, -1.36705e-09
4.198242, -1.367531e-09
4.326172, -1.361769e-09
4.458008, -1.370654e-09
4.588867, -1.366815e-09
4.72168, -1.366931e-09
4.852539, -1.371137e-09
4.984375, -1.362484e-09
5.113281, -3.009273e-09
5.242188, -3.005902e-09
5.374023, -3.008558e-09
5.504883, -3.010465e-09
5.636719, -3.007479e-09
5.765625, -3.003856e-09
5.898438, -3.006754e-09
6.02832, -3.009868e-09
6.160156, -3.003993e-09
6.290039, -3.010226e-09
6.421875, -3.001583e-09
6.554688, -3.010827e-09
6.686523, -3.006516e-09
6.816406, -3.005781e-09
6.946289, -3.002791e-09
7.078125, -4.331035e-09
7.207031, -4.323593e-09
7.338867, -4.32442e-09
7.470703, -4.322879e-09
7.602539, -4.328758e-09
7.733398, -4.325169e-09
7.865234, -4.326111e-09
7.995117, -4.324566e-09
8.126953, -4.32707e-09
8.258789, -4.326608e-09
8.390625, -4.324075e-09
8.523438, -4.323346e-09
8.65332, -4.319993e-09
8.785156, -4.328872e-09
8.916016, -4.326728e-09
9.046875, -5.794488e-09
9.176758, -5.793655e-09
9.307617, -5.793624e-09
9.438477, -5.795336e-09
9.569336, -5.789918e-09
9.698242, -5.799182e-09
9.829102, -5.793501e-09
9.960938, -5.794247e-09
10.0918, -5.789088e-09
10.22266, -5.791829e-09
10.35449, -5.787401e-09
10.48437, -5.794957e-09
10.61426, -5.791246e-09
10.74609, -5.793873e-09
10.91113, -5.794246e-09
11.04297, -7.313283e-09
11.17285, -7.318305e-09
11.30469, -7.316893e-09
11.43555, -7.317338e-09
11.56543, -7.31293e-09
11.69824, -7.31579e-09
11.83008, -7.321691e-09
11.95898, -7.319866e-09
12.08789, -7.313406e-09
12.21777, -7.315539e-09
12.34961, -7.318695e-09
12.48145, -7.31217e-09
