Time sep (s?), Charge (C)
1.978516, 4.296582e-11
2.108398, 4.716785e-11
2.237305, 4.092457e-11
2.370117, 4.716777e-11
2.500977, 4.524702e-11
2.629883, 4.320594e-11
2.762695, 3.912367e-11
2.894531, 4.008395e-11
3.027344, -3.640473e-10
3.160156, -4.027053e-10
3.288086, -4.055879e-10
3.418945, -4.016279e-10
4.488281, -4.040267e-10
4.616211, -4.042666e-10
4.745117, -3.973044e-10
4.875, -4.000642e-10
5.005859, -3.958629e-10
5.138672, -4.053484e-10
5.269531, -4.019881e-10
5.399414, -4.000652e-10
5.530273, -8.450202e-10
5.662109, -8.470566e-10
5.793945, -8.479012e-10
5.924805, -8.408167e-10
6.055664, -8.498205e-10
6.185547, -8.412936e-10
6.317383, -8.487404e-10
6.451172, -8.465816e-10
6.582031, -8.438159e-10
6.711914, -8.480223e-10
6.845703, -8.406923e-10
6.973633, -8.471822e-10
7.104492, -8.448976e-10
7.234375, -8.421378e-10
7.368164, -8.451349e-10
7.49707, -1.146859e-09
7.62793, -1.144933e-09
7.757813, -1.148181e-09
7.890625, -1.145531e-09
8.020508, -1.14902e-09
8.149414, -1.145053e-09
8.28125, -1.152501e-09
8.413086, -1.141569e-09
8.542969, -1.1471e-09
8.672852, -1.146134e-09
8.804688, -1.151181e-09
8.935547, -1.144571e-09
9.06543, -1.149021e-09
9.194336, -1.146736e-09
9.326172, -1.150938e-09
9.456055, -1.589401e-09
9.585938, -1.595654e-09
9.714844, -1.590724e-09
9.845703, -1.599135e-09
9.976563, -1.589883e-09
10.10547, -1.592894e-09
10.2373, -1.59205e-09
10.36914, -1.597453e-09
10.49805, -1.593726e-09
10.62793, -1.58905e-09
10.75977, -1.591807e-09
10.89063, -1.59673e-09
11.02148, -1.588562e-09
11.15137, -1.593373e-09
11.28125, -1.591929e-09
11.41309, -1.595767e-09
11.54199, -1.98873e-09
11.67188, -1.98814e-09
11.80469, -1.982014e-09
11.93652, -1.985488e-09
12.06641, -1.985016e-09
12.19922, -1.987768e-09
12.33105, -1.988977e-09
12.46191, -1.986817e-09
12.58984, -1.990301e-09
12.7207, -1.987768e-09
12.85156, -1.98742e-09
12.98145, -1.98573e-09
13.1123, -1.992222e-09
13.24414, -1.986689e-09
13.37598, -1.988497e-09
13.50488, -1.988856e-09
13.63672, -1.990655e-09
