Time sep (s?), Charge (C)
1.972656, 3.960389e-11
2.101563, 4.080445e-11
2.232422, 3.816321e-11
2.362305, 4.308566e-11
2.496094, 4.08045e-11
2.626953, 3.588196e-11
2.756836, 3.732279e-11
2.888672, 4.032416e-11
3.019531, -7.82346e-10
3.15332, -7.812627e-10
3.28418, -7.786239e-10
3.416992, -7.845042e-10
3.549805, -7.843874e-10
3.678711, -7.804238e-10
3.810547, -7.858294e-10
3.941406, -7.822224e-10
4.072266, -7.84389e-10
4.206055, -7.791048e-10
4.335938, -7.834239e-10
4.466797, -7.817466e-10
4.599609, -7.799416e-10
4.731445, -7.851075e-10
4.863281, -7.767023e-10
4.994141, -1.519526e-09
5.12207, -1.521806e-09
5.253906, -1.525297e-09
5.386719, -1.51761e-09
5.517578, -1.521327e-09
5.646484, -1.522647e-09
5.77832, -1.524219e-09
5.910156, -1.520012e-09
6.039063, -1.526735e-09
6.168945, -1.520244e-09
6.301758, -1.522531e-09
6.433594, -1.51749e-09
6.564453, -1.519405e-09
6.696289, -1.519652e-09
6.828125, -1.524569e-09
6.958984, -2.444866e-09
7.088867, -2.441004e-09
7.21875, -2.439092e-09
7.353516, -2.439801e-09
7.484375, -2.445452e-09
7.614258, -2.443533e-09
7.744141, -2.449542e-09
7.875977, -2.438128e-09
8.005859, -2.445576e-09
8.136719, -2.443412e-09
8.267578, -2.447249e-09
8.399414, -2.439088e-09
8.529297, -2.445457e-09
8.65918, -2.441853e-09
8.791016, -2.443044e-09
8.924805, -3.130541e-09
9.053711, -3.128487e-09
9.18457, -3.127302e-09
9.316406, -3.12657e-09
9.447266, -3.130535e-09
9.577148, -3.128122e-09
9.707031, -3.125978e-09
9.838867, -3.125128e-09
9.969727, -3.130053e-09
10.10156, -3.119122e-09
10.23242, -3.126928e-09
10.36328, -3.123453e-09
10.49316, -3.12392e-09
10.62402, -3.121528e-09
10.75391, -3.127408e-09
10.88574, -4.089969e-09
11.01367, -4.086094e-09
11.14453, -4.08299e-09
11.27637, -4.08994e-09
11.4082, -4.088522e-09
11.53809, -4.088153e-09
11.66992, -4.089823e-09
11.7998, -4.082497e-09
11.92773, -4.089967e-09
12.05957, -4.087074e-09
12.19043, -4.088982e-09
12.32324, -4.083594e-09
12.45313, -4.089597e-09
12.58301, -4.084312e-09
12.71387, -4.086458e-09
12.84375, -4.084654e-09
12.97559, -4.089586e-09
13.10742, -4.086967e-09
13.23926, -4.087311e-09
13.37012, -4.089224e-09
13.5, -4.079741e-09
13.63184, -4.09079e-09
