Time sep (s?), Charge (C)
1.972656, 4.308588e-11
2.103516, 4.224515e-11
2.235352, 4.032441e-11
2.365234, 4.176493e-11
2.495117, 4.380621e-11
2.625977, 4.296556e-11
2.756836, 3.840334e-11
2.888672, 4.068438e-11
3.019531, 4.05644e-11
3.154297, 9.468204e-12
3.288086, -2.438924e-11
3.419922, -6.028841e-11
3.548828, -1.111953e-10
3.677734, -1.530965e-10
3.80957, -1.981214e-10
3.94043, -2.424229e-10
4.068359, -2.373815e-10
4.200195, -2.394208e-10
4.331055, -2.361802e-10
4.458984, -2.430242e-10
4.589844, -2.39542e-10
4.72168, -2.395412e-10
4.853516, -2.3558e-10
4.983398, -2.436243e-10
5.115234, -2.701586e-10
5.24707, -3.107391e-10
5.378906, -3.491607e-10
5.507813, -3.885392e-10
5.639648, -4.299626e-10
5.770508, -4.75585e-10
5.898438, -5.222889e-10
6.027344, -5.315346e-10
6.158203, -5.288932e-10
6.289063, -5.336954e-10
6.418945, -5.332146e-10
6.548828, -5.310565e-10
6.679688, -5.305739e-10
6.811523, -5.345376e-10
6.942383, -5.317728e-10
7.073242, -5.502666e-10
7.205078, -5.855623e-10
7.336914, -6.284262e-10
7.46875, -6.593994e-10
7.599609, -7.094695e-10
7.730469, -7.480082e-10
7.860352, -7.965155e-10
7.989258, -8.132019e-10
8.121094, -8.076806e-10
8.253906, -8.120015e-10
8.384766, -8.157258e-10
8.515625, -8.094764e-10
8.647461, -8.123621e-10
8.77832, -8.086402e-10
8.90918, -8.083959e-10
9.041992, -8.366163e-10
9.175781, -8.567824e-10
9.304688, -9.061341e-10
9.43457, -9.384277e-10
9.564453, -9.854944e-10
9.697266, -1.011303e-09
9.826172, -1.056212e-09
9.954102, -1.06473e-09
10.08398, -1.065336e-09
10.21582, -1.070134e-09
10.3457, -1.065217e-09
10.47461, -1.069174e-09
10.60742, -1.061012e-09
10.73828, -1.070495e-09
10.86816, -1.063174e-09
10.99805, -1.08202e-09
11.13086, -1.120925e-09
11.26172, -1.155378e-09
11.39258, -1.193562e-09
11.52441, -1.229581e-09
11.65527, -1.269557e-09
11.78516, -1.316381e-09
11.96094, -1.337753e-09
12.08887, -1.335358e-09
12.21973, -1.334392e-09
12.35254, -1.342201e-09
12.48145, -1.337752e-09
12.61328, -1.338481e-09
12.74316, -1.337996e-09
12.87305, -1.342802e-09
13.00391, -1.334269e-09
13.13574, -1.338598e-09
13.26465, -1.336674e-09
13.39453, -1.340761e-09
13.52539, -1.33547e-09
13.65527, -1.33596e-09
