Time sep (s?), Charge (C)
1.972656, 3.816322e-11
2.105469, 4.12849e-11
2.237305, 4.632746e-11
2.368164, 3.94839e-11
2.5, 4.26054e-11
2.630859, 4.320597e-11
2.761719, 3.936368e-11
2.893555, 3.96041e-11
3.021484, -5.535064e-10
3.15332, -5.55425e-10
3.285156, -5.605911e-10
3.414063, -5.592692e-10
3.544922, -5.538661e-10
3.677734, -5.545843e-10
3.80957, -5.579494e-10
3.939453, -5.597489e-10
4.067383, -5.589093e-10
4.198242, -5.63353e-10
4.329102, -5.61309e-10
4.460938, -5.598698e-10
4.591797, -5.526656e-10
4.723633, -5.549441e-10
4.854492, -5.542274e-10
4.984375, -1.150697e-09
5.116211, -1.14842e-09
5.248047, -1.146375e-09
5.375977, -1.142532e-09
5.507813, -1.151537e-09
5.639648, -1.146619e-09
5.772461, -1.148656e-09
5.901367, -1.147459e-09
6.03125, -1.149977e-09
6.164063, -1.146139e-09
6.297852, -1.142535e-09
6.428711, -1.145651e-09
6.558594, -1.141451e-09
6.69043, -1.150096e-09
6.820313, -1.146977e-09
6.951172, -1.173986e-09
7.082031, -1.572839e-09
7.213867, -1.581002e-09
7.342773, -1.574639e-09
7.473633, -1.577997e-09
7.603516, -1.571632e-09
7.734375, -1.577401e-09
7.862305, -1.57656e-09
7.991211, -1.572359e-09
8.123047, -1.580761e-09
8.253906, -1.577166e-09
8.385742, -1.57776e-09
8.517578, -1.581003e-09
8.647461, -1.573433e-09
8.776367, -1.576564e-09
8.904297, -1.577516e-09
9.03418, -1.943708e-09
9.162109, -1.950442e-09
9.291016, -1.947789e-09
9.421875, -1.944072e-09
9.552734, -1.952357e-09
9.68457, -1.949e-09
9.814453, -1.947309e-09
9.945313, -1.948038e-09
10.07813, -1.942266e-09
10.20801, -1.951763e-09
10.33984, -1.945871e-09
10.47168, -1.946108e-09
10.60156, -1.943592e-09
10.73047, -1.951038e-09
10.8623, -1.951517e-09
10.99219, -2.344001e-09
11.12402, -2.335235e-09
11.25293, -2.341485e-09
11.38574, -2.335119e-09
11.51563, -2.34472e-09
11.64551, -2.334988e-09
11.77637, -2.341963e-09
11.90527, -2.340159e-09
12.03613, -2.339564e-09
12.16406, -2.341717e-09
12.2959, -2.335961e-09
12.42676, -2.339676e-09
12.55762, -2.345688e-09
12.68652, -2.343038e-09
12.81836, -2.339688e-09
12.94824, -2.338595e-09
13.08008, -2.345805e-09
13.20996, -2.338713e-09
13.3418, -2.34136e-09
