Time sep (s?), Charge (C)
1.984375, 4.224492e-11
2.120117, 4.092417e-11
2.25293, 4.176439e-11
2.397461, 4.380558e-11
2.538086, 4.04438e-11
2.679688, 4.596688e-11
2.821289, 4.00837e-11
2.964844, 4.008351e-11
3.110352, 3.56412e-11
3.253906, 4.596672e-11
3.400391, 4.188446e-11
3.549805, 3.912301e-11
3.694336, 3.876298e-11
3.84082, 3.996357e-11
3.985352, 3.960348e-11
4.12793, 4.752755e-11
4.271484, 4.452614e-11
4.417969, 4.584664e-11
4.566406, 3.504084e-11
4.710938, 3.936305e-11
4.862305, 4.296515e-11
5.011719, 4.440584e-11
5.142578, 3.92433e-11
5.271484, 4.428575e-11
5.40332, 4.248491e-11
5.535156, 3.852267e-11
5.664063, 3.912316e-11
5.796875, 4.056378e-11
5.929688, 4.452595e-11
6.057617, 3.75621e-11
6.188477, 3.984365e-11
6.320313, 3.87628e-11
6.453125, 4.464595e-11
6.585938, 4.152437e-11
6.719727, 3.936335e-11
6.853516, 3.792246e-11
6.986328, 4.78878e-11
7.117188, 3.816258e-11
7.250977, 4.044369e-11
7.395508, 4.092392e-11
7.526367, 4.164463e-11
7.660156, 3.900302e-11
7.791016, 4.548639e-11
7.923828, 4.23649e-11
8.053711, 4.128414e-11
8.18457, 3.984362e-11
8.316406, 3.840258e-11
8.449219, 4.656703e-11
8.581055, 4.308527e-11
8.714844, 3.98436e-11
8.847656, 4.056377e-11
8.979492, 4.368569e-11
9.109375, 4.044363e-11
9.241211, 3.96033e-11
9.373047, 4.068405e-11
9.505859, 4.536642e-11
9.634766, 4.008366e-11
9.766602, 3.984328e-11
9.897461, 3.948328e-11
10.02637, 4.260484e-11
10.1582, 4.032389e-11
10.29102, 3.840265e-11
10.42188, 4.140429e-11
10.55078, 3.552101e-11
10.68359, 4.512646e-11
10.81543, 3.744221e-11
10.94629, 4.188438e-11
11.07617, 4.332546e-11
11.20605, 4.176439e-11
11.33691, 3.888308e-11
11.4707, 3.984355e-11
11.60059, 4.224471e-11
11.73242, 4.308529e-11
11.86426, 4.092391e-11
11.99512, 3.840276e-11
12.12598, 3.948309e-11
12.25879, 4.536634e-11
12.3916, 4.164444e-11
12.52051, 4.6327e-11
12.6543, 3.996374e-11
12.78516, 3.996351e-11
12.91602, 4.404569e-11
13.0459, 3.984357e-11
13.17871, 4.30851e-11
13.30859, 3.972354e-11
13.44141, 4.032363e-11
13.56934, 4.16445e-11
