Time sep (s?), Charge (C)
2.007813, 3.612153e-11
2.146484, 4.40459e-11
2.289063, 4.440605e-11
2.431641, 3.924308e-11
2.573242, 4.644705e-11
2.717773, 4.032375e-11
2.869141, 3.828276e-11
3.019531, 4.248506e-11
3.15332, 3.92433e-11
3.288086, 3.696198e-11
3.423828, 3.92432e-11
3.556641, 3.80424e-11
3.69043, 3.9363e-11
3.828125, 4.008368e-11
3.97168, 4.056375e-11
4.105469, 4.536647e-11
4.244141, 3.816264e-11
4.380859, 4.368567e-11
4.515625, 4.500641e-11
4.646484, 4.608686e-11
4.78125, 4.74076e-11
4.921875, 4.200481e-11
5.058594, 4.272516e-11
5.198242, 4.428585e-11
5.341797, 3.708208e-11
5.489258, 4.248494e-11
5.635742, 4.716749e-11
5.788086, 3.948339e-11
5.938477, 3.864267e-11
6.079102, 3.94834e-11
6.217773, 4.632692e-11
6.352539, 4.488619e-11
6.483398, 3.972345e-11
6.617188, 4.044374e-11
6.75293, 4.140417e-11
6.889648, 3.924316e-11
7.03125, 4.512624e-11
7.173828, 4.032372e-11
7.316406, 3.996353e-11
7.458984, 4.200454e-11
7.602539, 3.996355e-11
7.741211, 4.008345e-11
7.888672, 4.128441e-11
8.037109, 4.008375e-11
8.1875, 4.416571e-11
8.320313, 3.972336e-11
8.450195, 3.696181e-11
8.582031, 4.704747e-11
8.71582, 3.984365e-11
8.852539, 4.536652e-11
8.996094, 4.284512e-11
9.134766, 4.632691e-11
9.270508, 4.296506e-11
9.408203, 3.9123e-11
9.542969, 3.888283e-11
9.672852, 4.092409e-11
9.806641, 4.272513e-11
9.942383, 4.032375e-11
10.08008, 4.140431e-11
10.22266, 4.008375e-11
10.3584, 3.852285e-11
10.49707, 4.416572e-11
10.62793, 3.948337e-11
10.75879, 3.98433e-11
10.88965, 4.080401e-11
11.02539, 4.152441e-11
11.16699, 3.948324e-11
11.30176, 3.864277e-11
11.43555, 4.284497e-11
11.57031, 4.52463e-11
11.70605, 4.380556e-11
11.84473, 3.792233e-11
11.9834, 3.912324e-11
12.12207, 4.620692e-11
12.26953, 3.960317e-11
12.41406, 4.548647e-11
12.55762, 4.476608e-11
12.7002, 3.792252e-11
12.84375, 4.056398e-11
12.99316, 4.344555e-11
13.13672, 4.260501e-11
13.27344, 4.020365e-11
13.41309, 4.260486e-11
