Time sep (s?), Charge (C)
1.986328, 4.032384e-11
2.120117, 3.900303e-11
2.251953, 4.188446e-11
2.385742, 4.572657e-11
2.520508, 4.524638e-11
2.658203, 4.4766e-11
2.801758, 4.008375e-11
2.948242, 4.428579e-11
3.082031, 4.22448e-11
3.211914, 4.512624e-11
3.34375, 3.82827e-11
3.474609, 4.032355e-11
3.606445, 4.248489e-11
3.739258, 4.212481e-11
3.871094, 4.776773e-11
4.003906, 3.852288e-11
4.133789, 4.788774e-11
4.269531, 4.440583e-11
4.40332, 4.656706e-11
4.542969, 4.032363e-11
4.677734, 4.224467e-11
4.80957, 4.140428e-11
4.942383, 4.200475e-11
5.076172, 3.684176e-11
5.211914, 3.792233e-11
5.342773, 4.164461e-11
5.474609, 4.092401e-11
5.604492, 4.176457e-11
5.737305, 3.696189e-11
5.868164, 4.752767e-11
6.0, 3.912314e-11
6.132813, 4.416563e-11
6.267578, 4.740752e-11
6.400391, 4.440603e-11
6.53418, 4.344556e-11
6.668945, 3.948334e-11
6.803711, 3.792232e-11
6.939453, 3.80424e-11
7.074219, 4.092396e-11
7.207031, 4.272522e-11
7.336914, 4.020358e-11
7.469727, 4.464599e-11
7.601563, 4.272511e-11
7.737305, 4.344551e-11
7.881836, 4.020366e-11
8.024414, 4.176439e-11
8.168945, 4.308507e-11
8.305664, 4.008339e-11
8.436523, 4.332539e-11
8.56543, 4.512624e-11
8.699219, 4.680729e-11
8.849609, 3.960336e-11
8.980469, 4.644695e-11
9.113281, 4.260502e-11
9.244141, 3.720202e-11
9.381836, 4.536656e-11
9.518555, 4.212473e-11
9.650391, 3.756227e-11
9.782227, 4.596669e-11
9.913086, 3.960346e-11
10.04395, 4.020353e-11
10.1748, 4.248498e-11
10.30664, 3.732212e-11
10.43555, 3.984361e-11
10.56641, 4.020357e-11
10.69727, 4.068389e-11
10.8291, 3.648161e-11
10.95996, 4.608701e-11
11.10352, 4.116417e-11
11.23633, 4.500639e-11
11.36914, 3.852266e-11
11.50098, 4.284524e-11
11.63379, 3.996355e-11
11.76367, 4.440581e-11
11.89941, 4.512626e-11
12.03223, 4.104412e-11
12.17383, 3.924313e-11
12.31641, 4.152427e-11
12.45898, 4.188454e-11
12.59961, 3.900288e-11
12.74023, 4.308537e-11
12.875, 4.536661e-11
13.00586, 3.948325e-11
13.13867, 4.476599e-11
13.27246, 4.560648e-11
13.40527, 4.224476e-11
13.5459, 3.816244e-11
