Time sep (s?), Charge (C)
1.992188, 4.284498e-11
2.131836, 4.30853e-11
2.273438, 4.536632e-11
2.420898, 3.732211e-11
2.5625, 4.356546e-11
2.696289, 4.392573e-11
2.828125, 3.888282e-11
2.963867, 3.74422e-11
3.094727, 4.656716e-11
3.229492, 3.93633e-11
3.362305, 3.924314e-11
3.495117, 4.26048e-11
3.630859, 4.152421e-11
3.768555, 4.092393e-11
3.905273, 3.85227e-11
4.042969, 3.94834e-11
4.179688, 4.128444e-11
4.320313, 3.948318e-11
4.460938, 4.320537e-11
4.604492, 4.008354e-11
4.748047, 3.804235e-11
4.896484, 3.972342e-11
5.043945, 4.584682e-11
5.193359, 4.152423e-11
5.344727, 4.056388e-11
5.474609, 4.644696e-11
5.605469, 4.488625e-11
5.737305, 3.612138e-11
5.868164, 4.44061e-11
6.000977, 4.032375e-11
6.128906, 4.224479e-11
6.260742, 3.66017e-11
6.425781, 4.02036e-11
6.557617, 4.452595e-11
6.689453, 4.32054e-11
6.822266, 4.212457e-11
6.952148, 3.924315e-11
7.084961, 4.116407e-11
7.217773, 4.548642e-11
7.349609, 4.548657e-11
7.479492, 4.164435e-11
7.612305, 4.080413e-11
7.743164, 4.128419e-11
7.871094, 4.476617e-11
8.00293, 3.684177e-11
8.132813, 4.452615e-11
8.267578, 4.176462e-11
8.405273, 4.764775e-11
8.547852, 4.032373e-11
8.691406, 4.164452e-11
8.834961, 3.82827e-11
8.981445, 3.972349e-11
9.129883, 4.440591e-11
9.28125, 4.092409e-11
9.417969, 4.392579e-11
9.548828, 4.164433e-11
9.680664, 4.080413e-11
9.811523, 4.104391e-11
9.941406, 4.524648e-11
10.07129, 4.668708e-11
10.20312, 3.948332e-11
10.33203, 4.776768e-11
10.46582, 4.188458e-11
10.59863, 4.416586e-11
10.7334, 4.176461e-11
10.86523, 4.404561e-11
10.99902, 4.728757e-11
11.13184, 3.924317e-11
11.26465, 4.092396e-11
11.39648, 4.308521e-11
11.52832, 4.392578e-11
11.66016, 3.70819e-11
11.78906, 3.768235e-11
11.92285, 3.924311e-11
12.05371, 4.488612e-11
12.18848, 4.380557e-11
12.32227, 4.452606e-11
12.45313, 3.648154e-11
12.58691, 4.584667e-11
12.71777, 4.020374e-11
12.84863, 4.284497e-11
12.98242, 4.584669e-11
13.11719, 4.392564e-11
13.25684, 4.236468e-11
13.39355, 4.128417e-11
