Time sep (s?), Charge (C)
1.984375, 4.548647e-11
2.113281, 3.960344e-11
2.243164, 4.008376e-11
2.373047, 3.972326e-11
2.503906, 3.996347e-11
2.633789, 3.84026e-11
2.763672, 4.044393e-11
2.897461, 4.152444e-11
3.033203, 3.936325e-11
3.166992, 4.020349e-11
3.297852, 4.104412e-11
3.431641, 4.260509e-11
3.566406, 4.284523e-11
3.704102, 4.248496e-11
3.838867, 4.284516e-11
3.979492, 4.140418e-11
4.118164, 3.98435e-11
4.255859, 3.792251e-11
4.404297, 4.284507e-11
4.541016, 4.464607e-11
4.674805, 4.248497e-11
4.808594, 4.272514e-11
4.953125, 4.020364e-11
5.099609, 3.936331e-11
5.24707, 3.660187e-11
5.397461, 4.236471e-11
5.527344, 4.188472e-11
5.658203, 4.764771e-11
5.790039, 3.840276e-11
5.919922, 4.404561e-11
6.048828, 3.888302e-11
6.178711, 4.39258e-11
6.30957, 4.020361e-11
6.44043, 4.416579e-11
6.574219, 4.152441e-11
6.705078, 4.200454e-11
6.834961, 3.852285e-11
6.966797, 3.828251e-11
7.098633, 4.428581e-11
7.229492, 4.080412e-11
7.361328, 4.668719e-11
7.492188, 3.828268e-11
7.625977, 3.960327e-11
7.759766, 3.876279e-11
7.894531, 4.356535e-11
8.02832, 4.272499e-11
8.180664, 4.440604e-11
8.318359, 4.032375e-11
8.458008, 4.092388e-11
8.591797, 4.500615e-11
8.727539, 4.500614e-11
8.865234, 4.092389e-11
9.003906, 3.960345e-11
9.142578, 4.608689e-11
9.288086, 4.140428e-11
9.441406, 4.380567e-11
9.589844, 4.596676e-11
9.740234, 3.852283e-11
9.875977, 3.852283e-11
10.00391, 4.392564e-11
10.13574, 4.188466e-11
10.2666, 4.428583e-11
10.39844, 3.780243e-11
10.5293, 4.020353e-11
10.65918, 4.440604e-11
10.79297, 4.116429e-11
10.92285, 4.488629e-11
11.05371, 3.85227e-11
11.1875, 4.176434e-11
11.32129, 4.368548e-11
11.45605, 4.128424e-11
11.59277, 4.524635e-11
11.73145, 3.924294e-11
11.87305, 4.608694e-11
12.0166, 4.092414e-11
12.16406, 4.644708e-11
12.31543, 3.744225e-11
12.45605, 4.548647e-11
12.58789, 3.79225e-11
12.7207, 3.96033e-11
12.85254, 4.536635e-11
12.9834, 4.536653e-11
13.11328, 4.584667e-11
13.24219, 4.116421e-11
13.37305, 4.53664e-11
