Time sep (s?), Charge (C)
2.00293, 3.828264e-11
2.133789, 3.552113e-11
2.265625, 4.512645e-11
2.397461, 3.900305e-11
2.530273, 3.96032e-11
2.663086, 4.512631e-11
2.800781, 4.308513e-11
2.9375, 3.852267e-11
3.078125, 4.200481e-11
3.21875, 3.552113e-11
3.362305, 4.572658e-11
3.508789, 4.068379e-11
3.655273, 3.924307e-11
3.803711, 4.140433e-11
3.954102, 4.308512e-11
4.091797, 3.99637e-11
4.224609, 4.42858e-11
4.356445, 3.684191e-11
4.486328, 4.044365e-11
4.618164, 4.236491e-11
4.749023, 3.552105e-11
4.878906, 3.6962e-11
5.010742, 3.82825e-11
5.142578, 4.39257e-11
5.276367, 4.284515e-11
5.40918, 3.756221e-11
5.539063, 4.416597e-11
5.674805, 4.008379e-11
5.807617, 3.912309e-11
5.945313, 3.85228e-11
6.078125, 3.960334e-11
6.213867, 4.044382e-11
6.350586, 3.780244e-11
6.478516, 4.464605e-11
6.612305, 4.104418e-11
6.746094, 4.272514e-11
6.884766, 4.236481e-11
7.020508, 4.116421e-11
7.157227, 4.536645e-11
7.294922, 4.440581e-11
7.435547, 3.792254e-11
7.575195, 4.044369e-11
7.71875, 4.224477e-11
7.865234, 4.716754e-11
8.012695, 4.164432e-11
8.162109, 3.924328e-11
8.299805, 3.996355e-11
8.444336, 3.852283e-11
8.588867, 4.344551e-11
8.732422, 3.912295e-11
8.879883, 4.188469e-11
9.027344, 3.94834e-11
9.178711, 3.828251e-11
9.326172, 4.320543e-11
9.476563, 4.488617e-11
9.624023, 3.912293e-11
9.757813, 4.200459e-11
9.90918, 4.164452e-11
10.04004, 3.660161e-11
10.17187, 4.512642e-11
10.30371, 3.8883e-11
10.4375, 3.900297e-11
10.59961, 4.320523e-11
10.73145, 4.440609e-11
10.86133, 4.008351e-11
10.99219, 4.128424e-11
11.12402, 4.152454e-11
11.25488, 4.668713e-11
11.38379, 3.720196e-11
11.5127, 3.924315e-11
11.64355, 3.516091e-11
11.77441, 4.488632e-11
11.90527, 3.696184e-11
12.03809, 4.188442e-11
12.16992, 3.984347e-11
12.29883, 3.816241e-11
12.42969, 3.960354e-11
12.56055, 3.7322e-11
12.69336, 4.368549e-11
12.82715, 4.008359e-11
12.95703, 3.552104e-11
13.08887, 4.596689e-11
13.22266, 3.912322e-11
13.35156, 4.308509e-11
13.4834, 4.068393e-11
