Time sep (s?), Charge (C)
2.012695, 3.396027e-11
2.155273, 4.236477e-11
2.297852, 3.780248e-11
2.447266, 4.296504e-11
2.595703, 3.37201e-11
2.737305, 4.392566e-11
2.890625, 4.02037e-11
3.037109, 3.924326e-11
3.166016, 4.584664e-11
3.298828, 4.200468e-11
3.429688, 3.552107e-11
3.560547, 4.632706e-11
3.69043, 3.816252e-11
3.821289, 4.428586e-11
3.953125, 4.104424e-11
4.081055, 4.212488e-11
4.212891, 3.996354e-11
4.34668, 4.056368e-11
4.479492, 3.948324e-11
4.608398, 3.708186e-11
4.741211, 4.536659e-11
4.875, 3.816271e-11
5.009766, 4.008367e-11
5.139648, 4.284506e-11
5.275391, 4.164442e-11
5.412109, 4.260493e-11
5.548828, 4.284495e-11
5.686523, 3.81625e-11
5.828125, 4.320543e-11
5.969727, 4.236497e-11
6.111328, 4.39256e-11
6.254883, 3.960354e-11
6.397461, 4.176461e-11
6.543945, 3.732217e-11
6.688477, 4.320537e-11
6.834961, 3.972352e-11
6.980469, 3.816253e-11
7.12793, 4.644709e-11
7.277344, 3.876279e-11
7.425781, 4.344551e-11
7.573242, 3.900317e-11
7.723633, 4.1044e-11
7.860352, 4.032357e-11
7.99707, 3.996352e-11
8.134766, 3.82827e-11
8.272461, 4.488626e-11
8.412109, 3.924324e-11
8.553711, 4.584669e-11
8.695313, 3.768235e-11
8.838867, 3.996365e-11
8.981445, 4.34453e-11
9.125977, 4.416571e-11
9.272461, 4.128412e-11
9.419922, 3.528108e-11
9.568359, 3.79226e-11
9.719727, 3.912296e-11
9.861328, 4.30853e-11
9.995117, 3.876299e-11
10.13086, 3.924329e-11
10.83398, 3.804258e-11
11.02148, 3.852287e-11
11.2168, 3.804249e-11
11.36426, 4.260502e-11
11.52344, 4.548643e-11
11.67383, 4.296531e-11
11.81934, 3.912308e-11
11.96484, 4.044396e-11
12.1123, 3.780245e-11
12.26074, 4.356545e-11
12.41113, 3.756227e-11
12.5459, 3.612134e-11
12.67969, 3.936309e-11
12.81055, 3.888312e-11
12.94238, 3.876287e-11
13.08105, 3.900311e-11
13.22168, 4.02035e-11
13.3623, 3.888297e-11
13.50586, 4.020371e-11
