Time sep (s?), Charge (C)
2.003906, 3.828251e-11
2.143555, 4.33254e-11
2.282227, 4.548646e-11
2.424805, 4.296534e-11
2.569336, 4.188462e-11
2.720703, 3.744204e-11
2.863281, 4.584666e-11
2.994141, 4.380578e-11
3.125, 4.704736e-11
3.259766, 4.416594e-11
3.393555, 3.960339e-11
3.529297, 3.816264e-11
3.660156, 4.728742e-11
3.791992, 4.272508e-11
3.923828, 3.708202e-11
4.052734, 4.176463e-11
4.181641, 4.272484e-11
4.313477, 4.212474e-11
4.443359, 4.020355e-11
4.575195, 4.368572e-11
4.706055, 4.032354e-11
4.836914, 4.212465e-11
4.967773, 3.864293e-11
5.097656, 4.272513e-11
5.228516, 4.068386e-11
5.361328, 4.548646e-11
5.493164, 4.380568e-11
5.623047, 4.740766e-11
5.753906, 3.852279e-11
5.885742, 3.912294e-11
6.017578, 4.272502e-11
6.150391, 4.36856e-11
6.28125, 4.71674e-11
6.416016, 4.572673e-11
6.547852, 4.03237e-11
6.678711, 4.572658e-11
6.8125, 4.092406e-11
6.946289, 4.476624e-11
7.104492, 3.996354e-11
7.236328, 3.876294e-11
7.368164, 4.536638e-11
7.499023, 3.960347e-11
7.632813, 4.104413e-11
7.760742, 4.044381e-11
7.892578, 4.200478e-11
8.022461, 4.464619e-11
8.155273, 3.900303e-11
8.286133, 4.188441e-11
8.418945, 4.452592e-11
8.549805, 3.840272e-11
8.685547, 4.248503e-11
8.823242, 4.224479e-11
8.957031, 4.248503e-11
9.088867, 4.476612e-11
9.224609, 4.692729e-11
9.357422, 4.104427e-11
9.492188, 4.032388e-11
9.625, 3.996349e-11
9.756836, 4.512623e-11
9.899414, 4.008376e-11
10.03125, 3.87628e-11
10.16309, 4.452593e-11
10.2959, 4.332535e-11
10.43652, 3.864276e-11
10.57129, 4.128413e-11
10.70801, 3.996341e-11
10.84766, 3.924324e-11
10.9834, 4.020377e-11
11.12402, 3.672166e-11
11.27148, 3.984349e-11
11.41211, 4.680721e-11
11.54297, 3.960339e-11
11.67773, 4.032373e-11
11.81641, 4.056398e-11
11.95996, 4.380569e-11
12.10352, 4.008358e-11
12.24316, 4.512639e-11
12.38086, 3.996345e-11
12.52344, 4.200465e-11
13.5791, 3.996356e-11
