Time sep (s?), Charge (C)
2.011719, 4.464597e-11
2.15625, 4.536638e-11
2.307617, 3.852281e-11
2.460938, 4.008348e-11
2.600586, 3.948335e-11
2.731445, 4.032354e-11
2.87207, 4.140449e-11
3.013672, 3.912312e-11
3.157227, 4.416569e-11
3.300781, 4.704749e-11
3.449219, 4.368541e-11
3.597656, 4.15245e-11
3.749023, 4.788788e-11
3.885742, 4.512625e-11
4.014648, 4.068392e-11
4.150391, 3.948321e-11
4.285156, 3.9243e-11
4.422852, 3.960334e-11
4.556641, 4.104406e-11
4.694336, 3.804254e-11
4.836914, 3.828253e-11
4.978516, 4.296509e-11
5.121094, 4.020382e-11
5.264648, 4.260508e-11
5.413086, 3.924319e-11
5.556641, 4.368569e-11
5.707031, 4.944869e-11
5.848633, 4.356559e-11
5.977539, 4.69274e-11
6.108398, 4.10441e-11
6.244141, 4.116416e-11
6.384766, 4.788787e-11
6.517578, 4.092418e-11
6.65625, 4.848817e-11
6.790039, 3.960341e-11
6.920898, 4.00835e-11
7.052734, 4.164441e-11
7.183594, 3.804257e-11
7.314453, 4.620693e-11
7.449219, 4.560665e-11
7.584961, 4.656722e-11
7.717773, 4.056389e-11
7.850586, 4.116413e-11
7.983398, 4.656698e-11
8.123047, 4.128429e-11
8.256836, 4.0924e-11
8.398438, 4.752765e-11
8.536133, 3.960322e-11
8.678711, 4.452598e-11
8.821289, 3.984362e-11
8.963867, 3.984358e-11
9.108398, 3.996346e-11
9.607422, 4.092418e-11
9.763672, 4.82481e-11
10.93652, 3.900313e-11
12.18066, 4.164457e-11
12.86426, 3.864275e-11
12.99512, 4.416577e-11
13.13477, 4.212473e-11
13.28027, 4.128443e-11
13.42383, 4.068379e-11
13.56934, 3.72019e-11
