Time sep (s?), Charge (C)
1.986328, 3.7082e-11
2.116211, 3.900285e-11
2.246094, 3.804257e-11
2.37793, 4.332524e-11
2.508789, 4.17646e-11
2.643555, 4.176465e-11
2.776367, 4.080387e-11
2.90625, 3.74422e-11
3.037109, 4.524632e-11
3.170898, 4.032376e-11
3.303711, 3.480076e-11
3.435547, 4.50062e-11
3.568359, 3.804263e-11
3.704102, 3.864298e-11
3.84082, 3.888311e-11
3.970703, 4.21246e-11
4.102539, 4.008361e-11
4.241211, 4.488611e-11
4.375, 3.97234e-11
4.512695, 4.224474e-11
4.650391, 4.116408e-11
4.786133, 4.140412e-11
4.922852, 4.104398e-11
5.058594, 4.164434e-11
5.192383, 4.260493e-11
5.325195, 4.236493e-11
5.459961, 4.332545e-11
5.594727, 4.176461e-11
5.724609, 4.596682e-11
5.856445, 3.816261e-11
5.988281, 4.104394e-11
6.123047, 4.140416e-11
6.256836, 4.34454e-11
6.393555, 4.428581e-11
6.529297, 4.428583e-11
6.662109, 4.176463e-11
6.791992, 4.320521e-11
6.924805, 4.39258e-11
7.057617, 3.924315e-11
7.191406, 3.78023e-11
7.324219, 4.560648e-11
7.458008, 3.924312e-11
7.59375, 3.888296e-11
7.728516, 3.984349e-11
7.863281, 4.224482e-11
7.999023, 3.924312e-11
8.137695, 4.488615e-11
8.273438, 4.27249e-11
8.414063, 3.708202e-11
8.554688, 4.52464e-11
8.696289, 4.236493e-11
8.84082, 3.912307e-11
8.983398, 3.44404e-11
9.12793, 4.008344e-11
9.272461, 4.06838e-11
9.419922, 3.924307e-11
9.566406, 4.164458e-11
9.708984, 3.804234e-11
9.857422, 4.212481e-11
10.00293, 3.684189e-11
10.15332, 4.536636e-11
10.2998, 3.63615e-11
10.44434, 3.972323e-11
10.58789, 4.596675e-11
10.73242, 4.200462e-11
10.87793, 4.500631e-11
11.02539, 3.972326e-11
11.17383, 3.8763e-11
11.32422, 4.644706e-11
11.46387, 3.516096e-11
11.5957, 4.524638e-11
11.72754, 3.900317e-11
11.8584, 3.888286e-11
11.9873, 4.092407e-11
12.12207, 4.38057e-11
12.25879, 3.936325e-11
12.39746, 4.452592e-11
12.53711, 3.876286e-11
12.67871, 4.512626e-11
12.81934, 4.248503e-11
12.94922, 4.620693e-11
13.08105, 3.70821e-11
13.21191, 3.744205e-11
13.3457, 4.272487e-11
13.48145, 4.068375e-11
