Time sep (s?), Charge (C)
2.154297, 3.792245e-11
2.285156, 3.564118e-11
2.417969, 4.632707e-11
2.550781, 3.768235e-11
2.682617, 3.888281e-11
2.811523, 4.11642e-11
2.943359, 3.56411e-11
3.075195, 4.512642e-11
3.207031, 3.828265e-11
3.338867, 4.23647e-11
3.472656, 4.404565e-11
3.607422, 4.128419e-11
3.740234, 4.056399e-11
3.871094, 4.188447e-11
4.000977, 3.984352e-11
4.135742, 4.044373e-11
4.267578, 4.308521e-11
4.404297, 4.464605e-11
4.540039, 4.632693e-11
4.680664, 3.84027e-11
4.824219, 3.648161e-11
4.96582, 4.248482e-11
5.112305, 4.692735e-11
5.258789, 4.512625e-11
5.407227, 3.528094e-11
5.558594, 4.16446e-11
5.696289, 4.548655e-11
5.828125, 3.540113e-11
5.958008, 4.680714e-11
6.089844, 4.116422e-11
6.217773, 4.416575e-11
6.349609, 3.852284e-11
6.483398, 3.948324e-11
6.615234, 4.572651e-11
6.751953, 3.82825e-11
6.895508, 4.008348e-11
7.02832, 4.116436e-11
7.15918, 3.888285e-11
7.292969, 4.224466e-11
7.425781, 4.272501e-11
7.556641, 4.128443e-11
7.6875, 4.344548e-11
7.817383, 3.828259e-11
7.949219, 4.596672e-11
8.079102, 4.248503e-11
8.208984, 4.428581e-11
8.341797, 3.912318e-11
8.472656, 3.900287e-11
8.601563, 4.320533e-11
8.732422, 3.9243e-11
8.865234, 4.716753e-11
8.999023, 4.344555e-11
9.133789, 3.960346e-11
9.269531, 4.308537e-11
9.407227, 4.524634e-11
9.543945, 3.672171e-11
9.681641, 3.924328e-11
9.823242, 4.284496e-11
9.958008, 4.572656e-11
10.08984, 4.23649e-11
10.22266, 3.540104e-11
10.35449, 4.464618e-11
10.48633, 3.984349e-11
10.61816, 4.500621e-11
10.74805, 4.260507e-11
10.8877, 4.416576e-11
11.0166, 3.900307e-11
11.14844, 4.596679e-11
11.27832, 3.792246e-11
11.41113, 4.092388e-11
11.53906, 4.092417e-11
11.66992, 4.512629e-11
11.80371, 3.912327e-11
11.93457, 3.852267e-11
12.06445, 4.080395e-11
12.19629, 3.648165e-11
12.32715, 4.656713e-11
12.45996, 3.816272e-11
12.59082, 3.924304e-11
12.72363, 4.488615e-11
12.85449, 4.296521e-11
12.98437, 4.536654e-11
13.11621, 3.768232e-11
13.24805, 4.152423e-11
13.37891, 3.972339e-11
13.50684, 4.488611e-11
13.64062, 4.464614e-11
