Time sep (s?), Charge (C)
1.996094, 4.704736e-11
2.134766, 3.996365e-11
2.279297, 4.116405e-11
2.419922, 4.212486e-11
2.563477, 4.368567e-11
2.706055, 4.092403e-11
2.850586, 3.804237e-11
2.992188, 4.200461e-11
3.136719, 4.140449e-11
3.28125, 4.044378e-11
3.427734, 4.404584e-11
3.574219, 4.092403e-11
3.720703, 4.572674e-11
3.868164, 4.656701e-11
4.014648, 4.42858e-11
4.163086, 4.152435e-11
4.311523, 4.068387e-11
4.459961, 4.644701e-11
4.608398, 3.79223e-11
4.754883, 4.200474e-11
4.90332, 4.200475e-11
5.050781, 4.428571e-11
5.200195, 4.260508e-11
5.348633, 3.876295e-11
5.49707, 4.392567e-11
5.640625, 3.696195e-11
5.773438, 4.128428e-11
5.90625, 4.188444e-11
6.041992, 4.152423e-11
6.181641, 4.044378e-11
6.324219, 3.996344e-11
6.46582, 4.308523e-11
6.608398, 3.864286e-11
6.754883, 4.176455e-11
6.901367, 3.864283e-11
7.050781, 4.72874e-11
7.202148, 4.284523e-11
7.333008, 4.644702e-11
7.464844, 3.972348e-11
7.597656, 3.996341e-11
7.730469, 4.488614e-11
7.859375, 3.816247e-11
7.990234, 4.308539e-11
8.124023, 3.720208e-11
8.256836, 3.960317e-11
8.387695, 4.03237e-11
8.519531, 3.708197e-11
8.651367, 4.560663e-11
8.783203, 3.924314e-11
8.913086, 4.52463e-11
9.044922, 4.140433e-11
9.175781, 3.744202e-11
9.306641, 4.416596e-11
9.439453, 3.888299e-11
9.571289, 3.840249e-11
9.705078, 4.548638e-11
9.835938, 4.42859e-11
9.969727, 4.344551e-11
10.10645, 4.224482e-11
10.24707, 3.936305e-11
10.38867, 4.308542e-11
10.53516, 4.476611e-11
10.68457, 3.66017e-11
10.83008, 3.984335e-11
10.98047, 4.044375e-11
11.12988, 3.86427e-11
11.27832, 3.960342e-11
11.41016, 4.212452e-11
11.54297, 4.224475e-11
11.68066, 4.500616e-11
11.80859, 3.744216e-11
11.93945, 4.668727e-11
12.06934, 3.912298e-11
12.20117, 4.608676e-11
12.33203, 4.332547e-11
12.4668, 3.876299e-11
12.60254, 4.2365e-11
12.7373, 4.320542e-11
12.87793, 4.404573e-11
13.01758, 3.984332e-11
13.1582, 4.224489e-11
13.2998, 3.672184e-11
13.44434, 4.104402e-11
