Time sep (s?), Charge (C)
2.009766, 3.768249e-11
2.158203, 4.608678e-11
2.299805, 3.744226e-11
2.433594, 3.996348e-11
2.570313, 3.744219e-11
2.704102, 3.960324e-11
2.841797, 3.87629e-11
2.972656, 4.176439e-11
3.107422, 4.572655e-11
3.251953, 4.260512e-11
3.390625, 4.464599e-11
3.521484, 3.98436e-11
3.65332, 3.900295e-11
3.790039, 3.816255e-11
3.926758, 3.708199e-11
4.075195, 3.960328e-11
4.208984, 4.308527e-11
4.348633, 4.200451e-11
4.489258, 3.840273e-11
4.626953, 4.356563e-11
4.770508, 4.45261e-11
4.917969, 3.924336e-11
5.063477, 4.12843e-11
5.211914, 4.620693e-11
5.362305, 3.972338e-11
5.494141, 4.296498e-11
5.626953, 4.032373e-11
5.768555, 3.924303e-11
5.911133, 4.692734e-11
6.042969, 3.744224e-11
6.172852, 4.476611e-11
6.305664, 4.45261e-11
6.438477, 3.75622e-11
6.576172, 4.212489e-11
6.714844, 4.260504e-11
6.857422, 3.720186e-11
7.001953, 3.624142e-11
7.138672, 3.684174e-11
7.283203, 4.6567e-11
7.423828, 4.020377e-11
7.564453, 4.032357e-11
7.708984, 4.464592e-11
7.860352, 4.416588e-11
8.008789, 4.620695e-11
8.158203, 3.912292e-11
8.302734, 3.468057e-11
8.446289, 4.572654e-11
8.584961, 3.9123e-11
8.730469, 3.744225e-11
8.87793, 3.756235e-11
9.026367, 4.248491e-11
9.170898, 4.704744e-11
9.314453, 4.164448e-11
9.464844, 4.116405e-11
9.610352, 4.068377e-11
9.753906, 4.596673e-11
9.897461, 4.152436e-11
10.0293, 4.032381e-11
10.15918, 4.632703e-11
10.29492, 4.608691e-11
10.43066, 4.536646e-11
10.56641, 4.668721e-11
10.70703, 4.128441e-11
10.85156, 3.876275e-11
10.99512, 4.344533e-11
11.13477, 4.200475e-11
11.27051, 4.284519e-11
11.41016, 4.656705e-11
11.55078, 3.852282e-11
11.70117, 4.668711e-11
11.84668, 4.284502e-11
11.99219, 3.960323e-11
12.14063, 4.260509e-11
12.29102, 4.332527e-11
12.43066, 4.344555e-11
12.5625, 3.636143e-11
12.69824, 3.768221e-11
12.83008, 4.428604e-11
12.95898, 3.672159e-11
13.09277, 4.356537e-11
13.22461, 4.05639e-11
13.35742, 4.128443e-11
13.49414, 4.404585e-11
