Time sep (s?), Charge (C)
1.982422, 3.576123e-11
2.115234, 4.812798e-11
2.246094, 3.996356e-11
2.37793, 4.536637e-11
2.507813, 4.26051e-11
2.639648, 4.668716e-11
2.769531, 4.044372e-11
2.898438, 4.440601e-11
3.03125, 3.660168e-11
3.163086, 4.452614e-11
3.291992, 4.044369e-11
3.421875, 4.416588e-11
3.554688, 3.660168e-11
3.6875, 4.764777e-11
3.820313, 3.912319e-11
3.953125, 3.97233e-11
4.083008, 4.368554e-11
4.21582, 4.476627e-11
4.345703, 4.452616e-11
4.476563, 4.116416e-11
4.608398, 4.740746e-11
4.741211, 4.512641e-11
4.870117, 4.716735e-11
5.00293, 4.116433e-11
5.133789, 4.260485e-11
5.264648, 4.524646e-11
5.398438, 4.404586e-11
5.53418, 4.08041e-11
5.668945, 4.332551e-11
5.800781, 4.596669e-11
5.935547, 4.788783e-11
6.073242, 4.164431e-11
6.209961, 3.852273e-11
6.34668, 4.200476e-11
6.482422, 4.344553e-11
6.619141, 4.656722e-11
6.756836, 4.260499e-11
6.896484, 4.548638e-11
7.036133, 3.85228e-11
7.179688, 3.828259e-11
7.319336, 4.092409e-11
7.458008, 4.76476e-11
7.595703, 3.984333e-11
7.736328, 3.876302e-11
7.875977, 3.672163e-11
8.018555, 4.620691e-11
8.161133, 3.936333e-11
8.307617, 4.008361e-11
8.451172, 4.020376e-11
8.597656, 4.200462e-11
8.743164, 4.584685e-11
8.892578, 4.380547e-11
9.041992, 4.356556e-11
9.191406, 4.728749e-11
9.342773, 4.11642e-11
9.477539, 4.140431e-11
9.608398, 4.596675e-11
9.738281, 3.792251e-11
9.870117, 4.788778e-11
9.999023, 4.020365e-11
10.12988, 4.524644e-11
10.26172, 4.344556e-11
10.39258, 4.320521e-11
10.52441, 3.948335e-11
10.65625, 4.176441e-11
10.78711, 4.452596e-11
10.91895, 4.332545e-11
11.05273, 3.780228e-11
11.18359, 4.356563e-11
11.31738, 4.092419e-11
11.44727, 3.984331e-11
11.58008, 4.596672e-11
11.71094, 4.248501e-11
11.8457, 3.804253e-11
11.97949, 4.044369e-11
12.11328, 4.500618e-11
12.29102, 3.708198e-11
12.43066, 4.116418e-11
12.57324, 4.164441e-11
12.7168, 4.38055e-11
12.8623, 4.308513e-11
13.00391, 4.404586e-11
13.15137, 4.692722e-11
13.29785, 4.560653e-11
