Time sep (s?), Charge (C)
1.986328, 3.840279e-11
2.117188, 4.09239e-11
2.245117, 4.332549e-11
2.375977, 4.308516e-11
2.504883, 4.260498e-11
2.662109, 3.876293e-11
2.791992, 4.752752e-11
2.921875, 4.452612e-11
3.049805, 4.272513e-11
3.180664, 4.008342e-11
3.313477, 4.512629e-11
3.447266, 4.104407e-11
3.578125, 3.840257e-11
3.708008, 4.032386e-11
3.84082, 4.020364e-11
3.973633, 4.416567e-11
4.103516, 4.524652e-11
4.236328, 3.840258e-11
4.370117, 4.77677e-11
4.50293, 4.39258e-11
4.640625, 4.800789e-11
4.77832, 4.188439e-11
4.921875, 4.404571e-11
5.064453, 3.972344e-11
5.208008, 3.87629e-11
5.351563, 4.332522e-11
5.496094, 5.004907e-11
5.641602, 4.704726e-11
5.791016, 4.152451e-11
5.942383, 4.812799e-11
6.082031, 3.780229e-11
6.211914, 4.404581e-11
6.344727, 4.068392e-11
6.474609, 4.212471e-11
6.605469, 4.044389e-11
6.737305, 4.608681e-11
6.869141, 3.936329e-11
6.999023, 4.836802e-11
7.128906, 4.500636e-11
7.259766, 4.572657e-11
7.394531, 4.812802e-11
7.526367, 3.948339e-11
7.657227, 4.248471e-11
7.790039, 4.392565e-11
7.920898, 3.816256e-11
8.050781, 4.176464e-11
8.183594, 4.308525e-11
8.316406, 4.356532e-11
8.448242, 4.284512e-11
8.583984, 4.272508e-11
8.71582, 3.75623e-11
8.847656, 4.872833e-11
8.978516, 4.044383e-11
9.112305, 3.972321e-11
9.246094, 4.668703e-11
9.380859, 4.800785e-11
9.509766, 3.864285e-11
9.645508, 4.296532e-11
9.77832, 4.248481e-11
9.908203, 3.972346e-11
10.03711, 4.608678e-11
10.16602, 3.612145e-11
10.29785, 4.740761e-11
10.42871, 4.080401e-11
10.56055, 4.596669e-11
10.69238, 4.23649e-11
10.82422, 4.16446e-11
10.95605, 4.752765e-11
11.08984, 4.320542e-11
11.22168, 3.900305e-11
11.35449, 4.104396e-11
11.48633, 4.572663e-11
11.61621, 4.284521e-11
11.74902, 3.960324e-11
11.88379, 4.236472e-11
12.01953, 4.572661e-11
12.15918, 4.392581e-11
12.29883, 4.644697e-11
12.43555, 4.20045e-11
12.57031, 4.536638e-11
12.7041, 4.464601e-11
12.83594, 4.404586e-11
12.97168, 3.960339e-11
13.10645, 3.756229e-11
13.24219, 4.0564e-11
13.37988, 4.260504e-11
