Time sep (ms?), Charge (C)
214.21, -1.027e-08
216.22, -1.036e-08
218.22, -1.0454e-08
220.22, -1.0548e-08
222.22, -1.064e-08
224.22, -1.0736e-08
226.23, -1.0833e-08
228.23, -1.0926e-08
230.23, -1.1023e-08
232.23, -1.1118e-08
234.23, -1.1205e-08
236.24, -1.1294e-08
238.24, -1.1384e-08
240.24, -1.1478e-08
242.24, -1.1572e-08
244.24, -1.1659e-08
246.25, -1.1745e-08
248.25, -1.1835e-08
250.25, -1.1923e-08
252.25, -1.2017e-08
254.25, -1.2106e-08
256.26, -1.2192e-08
258.26, -1.2283e-08
260.26, -1.2368e-08
262.26, -1.2459e-08
264.26, -1.2545e-08
266.27, -1.2633e-08
268.27, -1.2721e-08
270.27, -1.2812e-08
272.27, -1.2908e-08
274.27, -1.3007e-08
276.28, -1.3104e-08
278.28, -1.3199e-08
280.28, -1.3292e-08
282.28, -1.3382e-08
284.28, -1.3465e-08
286.29, -1.355e-08
288.29, -1.3642e-08
290.29, -1.3734e-08
292.29, -1.383e-08
294.29, -1.3919e-08
296.3, -1.4013e-08
298.3, -1.4102e-08
300.3, -1.4194e-08
302.3, -1.4288e-08
304.3, -1.438e-08
306.31, -1.4473e-08
308.31, -1.4561e-08
310.31, -1.4647e-08
312.31, -1.4739e-08
314.31, -1.4832e-08
316.32, -1.4926e-08
318.32, -1.5018e-08
320.32, -1.511e-08
322.32, -1.5204e-08
324.32, -1.5296e-08
326.33, -1.5386e-08
328.33, -1.5472e-08
330.33, -1.5562e-08
332.33, -1.5657e-08
334.33, -1.5751e-08
336.34, -1.5843e-08
338.34, -1.5935e-08
340.34, -1.6032e-08
342.34, -1.6132e-08
344.34, -1.6226e-08
346.35, -1.6321e-08
348.35, -1.6418e-08
350.35, -1.6517e-08
352.35, -1.6615e-08
354.35, -1.6712e-08
356.36, -1.6804e-08
358.36, -1.6897e-08
360.36, -1.6988e-08
362.36, -1.7083e-08
364.36, -1.7175e-08
366.37, -1.7266e-08
368.37, -1.7358e-08
370.37, -1.7447e-08
372.37, -1.7539e-08
374.37, -1.7628e-08
376.38, -1.7717e-08
378.38, -1.7805e-08
380.38, -1.7895e-08
382.38, -1.7984e-08
384.38, -1.8081e-08
386.39, -1.8171e-08
388.39, -1.826e-08
390.39, -1.835e-08
392.39, -1.8447e-08
394.39, -1.8538e-08
396.4, -1.8625e-08
398.4, -1.8717e-08
400.4, -1.8808e-08
402.4, -1.8904e-08
404.4, -1.8996e-08
406.41, -1.9092e-08
408.41, -1.9183e-08
410.41, -1.9282e-08
412.41, -1.9376e-08
414.41, -1.9471e-08
416.42, -1.9566e-08
418.42, -1.9656e-08
420.42, -1.9747e-08
422.42, -1.9838e-08
424.42, -1.9929e-08
426.43, -2.002e-08
428.43, -2.0112e-08
430.43, -2.0205e-08
432.43, -2.0302e-08
434.43, -2.0397e-08
436.44, -2.0491e-08
438.44, -2.0582e-08
440.44, -2.0676e-08
442.44, -2.0767e-08
444.44, -2.0859e-08
446.45, -2.0951e-08
448.45, -2.1044e-08
450.45, -2.1139e-08
452.45, -2.1234e-08
454.45, -2.1326e-08
456.46, -2.1418e-08
458.46, -2.151e-08
460.46, -2.16e-08
462.46, -2.1691e-08
464.46, -2.1781e-08
466.47, -2.1872e-08
468.47, -2.1963e-08
470.47, -2.205e-08
472.47, -2.2141e-08
474.47, -2.2235e-08
476.48, -2.2324e-08
478.48, -2.241e-08
480.48, -2.2501e-08
482.48, -2.2598e-08
484.48, -2.2687e-08
486.49, -2.2777e-08
488.49, -2.287e-08
490.49, -2.2964e-08
492.49, -2.3057e-08
494.49, -2.3152e-08
496.5, -2.3243e-08
498.5, -2.3333e-08
500.5, -2.3429e-08
502.5, -2.3522e-08
504.5, -2.361e-08
506.51, -2.3699e-08
508.51, -2.379e-08
510.51, -2.389e-08
512.51, -2.3987e-08
514.51, -2.4081e-08
516.52, -2.417e-08
518.52, -2.4257e-08
520.52, -2.4347e-08
522.52, -2.4437e-08
524.52, -2.453e-08
526.53, -2.4623e-08
528.53, -2.4721e-08
530.53, -2.4815e-08
532.53, -2.4906e-08
534.53, -2.4996e-08
536.54, -2.5084e-08
538.54, -2.5174e-08
540.54, -2.5258e-08
542.54, -2.5343e-08
544.54, -2.5436e-08
546.55, -2.5523e-08
548.55, -2.561e-08
550.55, -2.5697e-08
552.55, -2.5788e-08
554.55, -2.5878e-08
556.56, -2.5966e-08
558.56, -2.6052e-08
560.56, -2.6139e-08
562.56, -2.6231e-08
564.56, -2.632e-08
566.57, -2.641e-08
568.57, -2.6496e-08
570.57, -2.6582e-08
572.57, -2.6669e-08
574.57, -2.6759e-08
576.58, -2.6848e-08
578.58, -2.694e-08
580.58, -2.7035e-08
582.58, -2.7125e-08
584.58, -2.7217e-08
586.59, -2.7314e-08
588.59, -2.7405e-08
590.59, -2.75e-08
592.59, -2.7596e-08
594.59, -2.7689e-08
596.6, -2.7786e-08
598.6, -2.7877e-08
600.6, -2.7973e-08
602.6, -2.8069e-08
604.6, -2.8168e-08
606.61, -2.827e-08
608.61, -2.8367e-08
610.61, -2.8463e-08
612.61, -2.8558e-08
614.61, -2.865e-08
616.62, -2.8745e-08
618.62, -2.8842e-08
620.62, -2.8936e-08
622.62, -2.9031e-08
624.62, -2.9128e-08
626.63, -2.9223e-08
628.63, -2.9316e-08
630.63, -2.941e-08
632.63, -2.9502e-08
634.63, -2.9592e-08
636.64, -2.9684e-08
638.64, -2.9774e-08
640.64, -2.9869e-08
642.64, -2.9957e-08
644.64, -3.005e-08
646.65, -3.0141e-08
648.65, -3.0233e-08
650.65, -3.0321e-08
652.65, -3.0409e-08
654.65, -3.0499e-08
656.66, -3.059e-08
658.66, -3.0683e-08
660.66, -3.0773e-08
662.66, -3.0863e-08
664.66, -3.0953e-08
666.67, -3.1048e-08
668.67, -3.1136e-08
670.67, -3.123e-08
672.67, -3.132e-08
674.67, -3.1411e-08
676.68, -3.1501e-08
678.68, -3.1595e-08
680.68, -3.1687e-08
682.68, -3.178e-08
684.68, -3.1868e-08
686.69, -3.1961e-08
688.69, -3.2054e-08
690.69, -3.2143e-08
692.69, -3.2229e-08
694.69, -3.2323e-08
696.7, -3.2416e-08
698.7, -3.2505e-08
700.7, -3.2592e-08
702.7, -3.268e-08
704.7, -3.2771e-08
706.71, -3.2863e-08
708.71, -3.2956e-08
710.71, -3.305e-08
712.71, -3.3144e-08
714.71, -3.324e-08
716.72, -3.3334e-08
718.72, -3.3427e-08
720.72, -3.3523e-08
722.72, -3.3622e-08
724.72, -3.3721e-08
726.73, -3.3821e-08
728.73, -3.3916e-08
730.73, -3.4006e-08
732.73, -3.4102e-08
734.73, -3.4192e-08
736.74, -3.4289e-08
738.74, -3.4387e-08
740.74, -3.4479e-08
742.74, -3.4573e-08
744.74, -3.4667e-08
746.75, -3.4759e-08
748.75, -3.4849e-08
750.75, -3.494e-08
752.75, -3.5034e-08
754.75, -3.5129e-08
756.76, -3.5219e-08
758.76, -3.5304e-08
760.76, -3.5393e-08
762.76, -3.5489e-08
764.76, -3.5583e-08
766.77, -3.5678e-08
768.77, -3.5773e-08
770.77, -3.5862e-08
772.77, -3.596e-08
774.77, -3.6052e-08
776.78, -3.6144e-08
778.78, -3.6239e-08
780.78, -3.6329e-08
782.78, -3.642e-08
784.78, -3.6509e-08
786.79, -3.66e-08
788.79, -3.6691e-08
790.79, -3.6786e-08
792.79, -3.688e-08
794.79, -3.6974e-08
796.8, -3.7064e-08
798.8, -3.7158e-08
800.8, -3.7248e-08
802.8, -3.7339e-08
804.8, -3.7429e-08
806.81, -3.7517e-08
808.81, -3.7606e-08
810.81, -3.7701e-08
812.81, -3.7794e-08
814.81, -3.7887e-08
816.82, -3.7977e-08
818.82, -3.8065e-08
820.82, -3.8149e-08
822.82, -3.8235e-08
824.82, -3.832e-08
826.83, -3.8407e-08
828.83, -3.8495e-08
830.83, -3.8584e-08
832.83, -3.8676e-08
834.83, -3.8768e-08
836.84, -3.8865e-08
838.84, -3.8958e-08
840.84, -3.9053e-08
842.84, -3.9145e-08
844.84, -3.9241e-08
846.85, -3.9333e-08
848.85, -3.9425e-08
850.85, -3.9519e-08
852.85, -3.9615e-08
854.85, -3.9715e-08
856.86, -3.9808e-08
858.86, -3.9901e-08
860.86, -3.9993e-08
862.86, -4.0082e-08
864.86, -4.0178e-08
866.87, -4.0275e-08
868.87, -4.0369e-08
870.87, -4.0463e-08
872.87, -4.0556e-08
874.87, -4.0651e-08
876.88, -4.0747e-08
878.88, -4.084e-08
880.88, -4.0937e-08
882.88, -4.1028e-08
884.88, -4.1115e-08
886.89, -4.1208e-08
888.89, -4.1304e-08
890.89, -4.1398e-08
892.89, -4.1493e-08
894.89, -4.1585e-08
896.9, -4.1679e-08
898.9, -4.1775e-08
900.9, -4.1873e-08
902.9, -4.1967e-08
904.9, -4.2064e-08
906.91, -4.216e-08
908.91, -4.2258e-08
910.91, -4.2359e-08
912.91, -4.2458e-08
914.91, -4.256e-08
916.92, -4.2656e-08
918.92, -4.2752e-08
920.92, -4.2843e-08
922.92, -4.2934e-08
924.92, -4.3022e-08
926.93, -4.3118e-08
928.93, -4.3208e-08
930.93, -4.3298e-08
932.93, -4.3388e-08
934.93, -4.3479e-08
936.94, -4.3572e-08
938.94, -4.3667e-08
940.94, -4.3758e-08
942.94, -4.3849e-08
944.94, -4.3937e-08
946.95, -4.4026e-08
948.95, -4.4118e-08
950.95, -4.4212e-08
952.95, -4.4305e-08
954.95, -4.4395e-08
956.96, -4.4489e-08
958.96, -4.4586e-08
960.96, -4.4682e-08
962.96, -4.4773e-08
964.96, -4.4864e-08
966.97, -4.4955e-08
968.97, -4.5041e-08
970.97, -4.5127e-08
972.97, -4.5217e-08
974.97, -4.5306e-08
976.98, -4.5392e-08
978.98, -4.5478e-08
980.98, -4.5565e-08
982.98, -4.566e-08
984.98, -4.5751e-08
986.99, -4.584e-08
988.99, -4.5931e-08
990.99, -4.6022e-08
992.99, -4.6113e-08
994.99, -4.6205e-08
997.0, -4.6296e-08
999.0, -4.6391e-08
1001.0, -4.6485e-08
1003.0, -4.6578e-08
1005.0, -4.6667e-08
1007.0, -4.6756e-08
1009.0, -4.6841e-08
1011.0, -4.6925e-08
1013.0, -4.7015e-08
1015.0, -4.7106e-08
1017.0, -4.7193e-08
1019.0, -4.7286e-08
1021.0, -4.7379e-08
1023.0, -4.7473e-08
1025.0, -4.7562e-08
1027.0, -4.7656e-08
1029.0, -4.7743e-08
1031.0, -4.7829e-08
1033.0, -4.792e-08
1035.0, -4.8011e-08
1037.0, -4.8097e-08
1039.0, -4.8186e-08
1041.0, -4.8276e-08
1043.0, -4.8367e-08
1045.0, -4.8457e-08
1047.0, -4.8549e-08
1049.0, -4.864e-08
1051.0, -4.8727e-08
1053.1, -4.8818e-08
1055.1, -4.8907e-08
1057.1, -4.8996e-08
1059.1, -4.9082e-08
1061.1, -4.9167e-08
1063.1, -4.925e-08
1065.1, -4.9338e-08
1067.1, -4.9417e-08
1069.1, -4.9502e-08
1071.1, -4.9586e-08
1073.1, -4.9671e-08
1075.1, -4.9757e-08
1077.1, -4.9841e-08
1079.1, -4.993e-08
1081.1, -5.0023e-08
1083.1, -5.0111e-08
1085.1, -5.0195e-08
1087.1, -5.0278e-08
1089.1, -5.0362e-08
1091.1, -5.045e-08
1093.1, -5.0534e-08
1095.1, -5.0623e-08
1097.1, -5.0712e-08
1099.1, -5.0799e-08
1101.1, -5.0884e-08
1103.1, -5.0971e-08
1105.1, -5.106e-08
1107.1, -5.1145e-08
1109.1, -5.1227e-08
1111.1, -5.1315e-08
1113.1, -5.1398e-08
1115.1, -5.1479e-08
1117.1, -5.156e-08
1119.1, -5.1644e-08
1121.1, -5.1729e-08
1123.1, -5.1819e-08
1125.1, -5.1907e-08
1127.1, -5.1993e-08
1129.1, -5.208e-08
1131.1, -5.2163e-08
1133.1, -5.2243e-08
1135.1, -5.2332e-08
1137.1, -5.242e-08
1139.1, -5.2506e-08
1141.1, -5.2594e-08
1143.1, -5.268e-08
1145.1, -5.2764e-08
1147.1, -5.2848e-08
1149.1, -5.2928e-08
1151.1, -5.3013e-08
1153.2, -5.3095e-08
1155.2, -5.3178e-08
1157.2, -5.3263e-08
1159.2, -5.3347e-08
1161.2, -5.343e-08
1163.2, -5.351e-08
1165.2, -5.3591e-08
1167.2, -5.3675e-08
1169.2, -5.3759e-08
1171.2, -5.3843e-08
1173.2, -5.3931e-08
1175.2, -5.4021e-08
1177.2, -5.4109e-08
1179.2, -5.4195e-08
1181.2, -5.428e-08
1183.2, -5.4362e-08
1185.2, -5.4448e-08
1187.2, -5.4534e-08
1189.2, -5.4619e-08
1191.2, -5.4707e-08
1193.2, -5.4795e-08
1195.2, -5.4881e-08
1197.2, -5.4968e-08
1199.2, -5.5061e-08
1201.2, -5.5159e-08
1203.2, -5.5252e-08
1205.2, -5.534e-08
1207.2, -5.5433e-08
1209.2, -5.5523e-08
1211.2, -5.5615e-08
1213.2, -5.5709e-08
1215.2, -5.5802e-08
1217.2, -5.5895e-08
1219.2, -5.5983e-08
1221.2, -5.6073e-08
1223.2, -5.6162e-08
1225.2, -5.6252e-08
1227.2, -5.634e-08
1229.2, -5.6432e-08
1231.2, -5.6517e-08
1233.2, -5.6606e-08
1235.2, -5.669e-08
1237.2, -5.6774e-08
1239.2, -5.6857e-08
1241.2, -5.6946e-08
1243.2, -5.7031e-08
1245.2, -5.712e-08
1247.2, -5.7208e-08
1249.2, -5.7291e-08
1251.2, -5.7377e-08
1253.3, -5.7465e-08
1255.3, -5.7553e-08
1257.3, -5.7642e-08
1259.3, -5.7733e-08
1261.3, -5.783e-08
1263.3, -5.7926e-08
1265.3, -5.8017e-08
1267.3, -5.8106e-08
1269.3, -5.8194e-08
1271.3, -5.8282e-08
1273.3, -5.8372e-08
1275.3, -5.8462e-08
1277.3, -5.8556e-08
1279.3, -5.8649e-08
1281.3, -5.8739e-08
1283.3, -5.8824e-08
1285.3, -5.8915e-08
1287.3, -5.9007e-08
1289.3, -5.9097e-08
1291.3, -5.9183e-08
1293.3, -5.9269e-08
1295.3, -5.936e-08
1297.3, -5.9447e-08
1299.3, -5.9537e-08
1301.3, -5.9628e-08
1303.3, -5.972e-08
1305.3, -5.9807e-08
1307.3, -5.9897e-08
1309.3, -5.9986e-08
1311.3, -6.0077e-08
1313.3, -6.017e-08
1315.3, -6.0265e-08
1317.3, -6.0358e-08
1319.3, -6.0446e-08
1321.3, -6.0535e-08
1323.3, -6.0622e-08
1325.3, -6.071e-08
1327.3, -6.0799e-08
1329.3, -6.0891e-08
1331.3, -6.0985e-08
1333.3, -6.1073e-08
1335.3, -6.1157e-08
1337.3, -6.1243e-08
1339.3, -6.1323e-08
1341.3, -6.1413e-08
1343.3, -6.1502e-08
1345.3, -6.1592e-08
1347.3, -6.1686e-08
1349.3, -6.1773e-08
1351.3, -6.1866e-08
1353.4, -6.1959e-08
1355.4, -6.2048e-08
1357.4, -6.2138e-08
1359.4, -6.2228e-08
1361.4, -6.2318e-08
1363.4, -6.2414e-08
1365.4, -6.2505e-08
1367.4, -6.2594e-08
1369.4, -6.2684e-08
1371.4, -6.2778e-08
1373.4, -6.2865e-08
1375.4, -6.2955e-08
1377.4, -6.3047e-08
1379.4, -6.3138e-08
1381.4, -6.3221e-08
1383.4, -6.3308e-08
1385.4, -6.3392e-08
1387.4, -6.3476e-08
1389.4, -6.3564e-08
1391.4, -6.3652e-08
1393.4, -6.3736e-08
1395.4, -6.3819e-08
1397.4, -6.3903e-08
1399.4, -6.3993e-08
1401.4, -6.408e-08
1403.4, -6.4169e-08
1405.4, -6.4258e-08
1407.4, -6.4354e-08
1409.4, -6.4449e-08
1411.4, -6.4537e-08
1413.4, -6.4625e-08
1415.4, -6.4719e-08
1417.4, -6.4807e-08
1419.4, -6.4896e-08
1421.4, -6.498e-08
1423.4, -6.507e-08
1425.4, -6.5163e-08
1427.4, -6.5247e-08
1429.4, -6.5334e-08
1431.4, -6.5422e-08
1433.4, -6.5506e-08
1435.4, -6.5591e-08
1437.4, -6.5681e-08
1439.4, -6.577e-08
1441.4, -6.5858e-08
1443.4, -6.5943e-08
1445.4, -6.6028e-08
1447.4, -6.6116e-08
1449.4, -6.6206e-08
1451.4, -6.6293e-08
1453.5, -6.6379e-08
1455.5, -6.6467e-08
1457.5, -6.6557e-08
1459.5, -6.6648e-08
1461.5, -6.6735e-08
1463.5, -6.6822e-08
1465.5, -6.6906e-08
1467.5, -6.699e-08
1469.5, -6.7075e-08
1471.5, -6.7162e-08
1473.5, -6.7247e-08
1475.5, -6.7333e-08
1477.5, -6.742e-08
1479.5, -6.7512e-08
1481.5, -6.7603e-08
1483.5, -6.7697e-08
1485.5, -6.7789e-08
1487.5, -6.7877e-08
1489.5, -6.7961e-08
1491.5, -6.8045e-08
1493.5, -6.8135e-08
1495.5, -6.8225e-08
1497.5, -6.8312e-08
1499.5, -6.8395e-08
1501.5, -6.8486e-08
1503.5, -6.8572e-08
1505.5, -6.866e-08
1507.5, -6.875e-08
1509.5, -6.884e-08
1511.5, -6.8935e-08
1513.5, -6.9031e-08
1515.5, -6.9125e-08
1517.5, -6.9221e-08
1519.5, -6.9315e-08
1521.5, -6.9413e-08
1523.5, -6.9508e-08
1525.5, -6.9601e-08
1527.5, -6.9695e-08
1529.5, -6.9785e-08
1531.5, -6.9879e-08
1533.5, -6.9973e-08
1535.5, -7.0065e-08
1537.5, -7.0152e-08
1539.5, -7.0238e-08
1541.5, -7.0328e-08
1543.5, -7.0417e-08
1545.5, -7.0508e-08
1547.5, -7.0598e-08
1549.5, -7.0681e-08
1551.5, -7.0773e-08
1553.6, -7.0862e-08
1555.6, -7.0951e-08
1557.6, -7.104e-08
1559.6, -7.1129e-08
1561.6, -7.1216e-08
1563.6, -7.131e-08
1565.6, -7.1401e-08
1567.6, -7.1489e-08
1569.6, -7.1576e-08
1571.6, -7.1668e-08
1573.6, -7.1755e-08
1575.6, -7.1847e-08
1577.6, -7.1936e-08
1579.6, -7.2026e-08
1581.6, -7.2115e-08
1583.6, -7.2202e-08
1585.6, -7.2288e-08
1587.6, -7.2378e-08
1589.6, -7.2466e-08
1591.6, -7.2553e-08
1593.6, -7.264e-08
1595.6, -7.2726e-08
1597.6, -7.2812e-08
1599.6, -7.2902e-08
1601.6, -7.2991e-08
1603.6, -7.3079e-08
1605.6, -7.317e-08
1607.6, -7.3257e-08
1609.6, -7.3342e-08
1611.6, -7.3423e-08
1613.6, -7.3511e-08
1615.6, -7.3596e-08
1617.6, -7.3682e-08
1619.6, -7.3769e-08
1621.6, -7.3861e-08
1623.6, -7.3955e-08
1625.6, -7.4044e-08
1627.6, -7.413e-08
1629.6, -7.4219e-08
1631.6, -7.4307e-08
1633.6, -7.4396e-08
1635.6, -7.448e-08
1637.6, -7.4568e-08
1639.6, -7.4654e-08
1641.6, -7.4738e-08
1643.6, -7.4816e-08
1645.6, -7.4893e-08
1647.6, -7.4973e-08
1649.6, -7.5054e-08
1651.6, -7.5134e-08
1653.7, -7.5222e-08
1655.7, -7.5303e-08
1657.7, -7.5388e-08
1659.7, -7.5472e-08
1661.7, -7.5554e-08
1663.7, -7.5637e-08
1665.7, -7.5722e-08
1667.7, -7.5809e-08
1669.7, -7.5897e-08
1671.7, -7.598e-08
1673.7, -7.6057e-08
1675.7, -7.6137e-08
1677.7, -7.6213e-08
1679.7, -7.6295e-08
1681.7, -7.6383e-08
1683.7, -7.647e-08
1685.7, -7.6557e-08
1687.7, -7.6648e-08
1689.7, -7.6737e-08
1691.7, -7.6822e-08
1693.7, -7.6912e-08
1695.7, -7.7e-08
1697.7, -7.7083e-08
1699.7, -7.7166e-08
1701.7, -7.725e-08
1703.7, -7.7333e-08
1705.7, -7.7415e-08
1707.7, -7.7497e-08
1709.7, -7.7582e-08
1711.7, -7.7664e-08
1713.7, -7.7747e-08
1715.7, -7.7827e-08
1717.7, -7.7909e-08
1719.7, -7.7989e-08
1721.7, -7.8072e-08
1723.7, -7.8155e-08
1725.7, -7.824e-08
1727.7, -7.8329e-08
1729.7, -7.8418e-08
1731.7, -7.85e-08
1733.7, -7.8585e-08
1735.7, -7.8665e-08
1737.7, -7.8752e-08
1739.7, -7.8838e-08
1741.7, -7.8921e-08
1743.7, -7.9001e-08
1745.7, -7.9084e-08
1747.7, -7.917e-08
1749.7, -7.9254e-08
1751.7, -7.9344e-08
1753.8, -7.9433e-08
1755.8, -7.9519e-08
1757.8, -7.9611e-08
1759.8, -7.9703e-08
1761.8, -7.9791e-08
1763.8, -7.988e-08
1765.8, -7.9963e-08
1767.8, -8.0046e-08
1769.8, -8.0134e-08
1771.8, -8.0221e-08
1773.8, -8.0314e-08
1775.8, -8.0403e-08
1777.8, -8.0491e-08
1779.8, -8.0576e-08
1781.8, -8.0655e-08
1783.8, -8.074e-08
1785.8, -8.082e-08
1787.8, -8.0902e-08
1789.8, -8.0984e-08
1791.8, -8.1065e-08
1793.8, -8.1155e-08
1795.8, -8.1238e-08
1797.8, -8.1315e-08
1799.8, -8.1394e-08
1801.8, -8.1475e-08
1803.8, -8.1562e-08
1805.8, -8.1644e-08
1807.8, -8.1727e-08
1809.8, -8.1805e-08
1811.8, -8.1887e-08
1813.8, -8.1974e-08
1815.8, -8.2058e-08
1817.8, -8.2146e-08
1819.8, -8.2235e-08
1821.8, -8.232e-08
1823.8, -8.2399e-08
1825.8, -8.2479e-08
1827.8, -8.2556e-08
1829.8, -8.2633e-08
1831.8, -8.2714e-08
1833.8, -8.2798e-08
1835.8, -8.2886e-08
1837.8, -8.2975e-08
1839.8, -8.3064e-08
1841.8, -8.3153e-08
1843.8, -8.3243e-08
1845.8, -8.3337e-08
1847.8, -8.3426e-08
1849.8, -8.3513e-08
1851.8, -8.3601e-08
1853.9, -8.369e-08
1855.9, -8.3775e-08
1857.9, -8.3855e-08
1859.9, -8.3935e-08
1861.9, -8.4022e-08
1863.9, -8.4107e-08
1865.9, -8.4184e-08
1867.9, -8.4269e-08
1869.9, -8.4361e-08
1871.9, -8.4447e-08
1873.9, -8.4534e-08
1875.9, -8.4618e-08
1877.9, -8.4708e-08
1879.9, -8.4796e-08
1881.9, -8.4884e-08
1883.9, -8.4974e-08
1885.9, -8.5068e-08
1887.9, -8.5156e-08
1889.9, -8.5246e-08
1891.9, -8.5337e-08
1893.9, -8.5429e-08
1895.9, -8.5525e-08
1897.9, -8.5615e-08
1899.9, -8.5703e-08
1901.9, -8.5795e-08
1903.9, -8.5888e-08
1905.9, -8.5979e-08
1907.9, -8.6071e-08
1909.9, -8.6158e-08
1911.9, -8.6244e-08
1913.9, -8.6331e-08
1915.9, -8.6421e-08
1917.9, -8.6505e-08
1919.9, -8.6591e-08
1921.9, -8.6682e-08
1923.9, -8.6774e-08
1925.9, -8.6863e-08
1927.9, -8.6952e-08
1929.9, -8.7036e-08
1931.9, -8.7118e-08
1933.9, -8.7205e-08
1935.9, -8.7293e-08
1937.9, -8.7378e-08
1939.9, -8.7463e-08
1941.9, -8.7551e-08
1943.9, -8.7639e-08
1945.9, -8.7731e-08
1947.9, -8.7823e-08
1949.9, -8.7914e-08
1951.9, -8.8007e-08
1954.0, -8.8092e-08
1956.0, -8.8179e-08
1958.0, -8.8266e-08
1960.0, -8.8358e-08
1962.0, -8.8446e-08
1964.0, -8.8541e-08
1966.0, -8.8635e-08
1968.0, -8.8728e-08
1970.0, -8.8817e-08
1972.0, -8.8905e-08
1974.0, -8.8995e-08
1976.0, -8.9078e-08
1978.0, -8.9164e-08
1980.0, -8.9251e-08
1982.0, -8.9338e-08
1984.0, -8.942e-08
1986.0, -8.9505e-08
1988.0, -8.959e-08
1990.0, -8.9679e-08
1992.0, -8.9769e-08
1994.0, -8.986e-08
1996.0, -8.9951e-08
1998.0, -9.0041e-08
2000.0, -9.0138e-08
2002.0, -9.0229e-08
2004.0, -9.0321e-08
2006.0, -9.0415e-08
2008.0, -9.0509e-08
2010.0, -9.0596e-08
2012.0, -9.0687e-08
2014.0, -9.078e-08
2016.0, -9.0869e-08
2018.0, -9.0958e-08
2020.0, -9.1045e-08
2022.0, -9.113e-08
2024.0, -9.1219e-08
2026.0, -9.1307e-08
2028.0, -9.1393e-08
2030.0, -9.1483e-08
2032.0, -9.1572e-08
2034.0, -9.1661e-08
2036.0, -9.1751e-08
2038.0, -9.184e-08
2040.0, -9.1927e-08
2042.0, -9.2016e-08
2044.0, -9.2101e-08
2046.0, -9.219e-08
2048.0, -9.2283e-08
2050.0, -9.2372e-08
2052.0, -9.2459e-08
2054.1, -9.2547e-08
2056.1, -9.2634e-08
2058.1, -9.2726e-08
2060.1, -9.2817e-08
2062.1, -9.2905e-08
2064.1, -9.2998e-08
2066.1, -9.3096e-08
2068.1, -9.3191e-08
2070.1, -9.328e-08
2072.1, -9.3368e-08
2074.1, -9.3458e-08
2076.1, -9.3545e-08
2078.1, -9.3633e-08
2080.1, -9.3719e-08
2082.1, -9.38e-08
2084.1, -9.3884e-08
2086.1, -9.3965e-08
2088.1, -9.4053e-08
2090.1, -9.4143e-08
2092.1, -9.4233e-08
2094.1, -9.4326e-08
2096.1, -9.4418e-08
